accuracy_0,loss_0,accuracy_1,loss_1,accuracy_2,loss_2,accuracy_3,loss_3,accuracy_4,loss_4,accuracy_5,loss_5,accuracy_6,loss_6,accuracy_7,loss_7,accuracy_8,loss_8,accuracy_9,loss_9,accuracy_10,loss_10,accuracy_11,loss_11,accuracy_12,loss_12,accuracy_13,loss_13,accuracy_14,loss_14,accuracy_15,loss_15,accuracy_16,loss_16,accuracy_17,loss_17,accuracy_18,loss_18,accuracy_19,loss_19
0.9092599749565125,0.3207266628742218,0.9338799715042114,0.2235761135816574,0.9200800061225892,0.2804138958454132,0.9278200268745422,0.2464890033006668,0.925320029258728,0.2613249719142914,0.932699978351593,0.2313894778490066,0.9244199991226196,0.2597213387489319,0.925819993019104,0.2554303407669067,0.9341400265693665,0.2262864857912063,0.9289600253105164,0.2462603747844696,0.9372000098228456,0.2214807569980621,0.91048002243042,0.3128120005130768,0.9337400197982788,0.2345191538333892,0.9239799976348876,0.2617821395397186,0.9092000126838684,0.3124162852764129,0.9520599842071532,0.1562714278697967,0.8901799917221069,0.372648149728775,0.917639970779419,0.285400241613388,0.9197800159454346,0.2784365713596344,0.9264600276947021,0.2450914978981018
0.9097800254821776,0.3201992809772491,0.932479977607727,0.2247998267412185,0.9194999933242798,0.280828446149826,0.9269999861717224,0.2457285523414611,0.9250800013542176,0.261854737997055,0.934220016002655,0.2286151945590973,0.9224799871444702,0.2626461684703827,0.9271399974822998,0.2527306973934173,0.9343199729919434,0.2251075953245163,0.9293400049209596,0.2466952949762344,0.9363800287246704,0.2220095843076706,0.9113399982452391,0.3120354115962982,0.9334800243377686,0.2348148822784423,0.9239599704742432,0.2636611461639404,0.910040020942688,0.3125975430011749,0.9528200030326844,0.1547298282384872,0.8906999826431274,0.3718492984771728,0.9175800085067748,0.2870776653289795,0.9202399849891664,0.2778383493423462,0.9269400238990784,0.24382105469703674
0.908840000629425,0.3199208676815033,0.9332600235939026,0.2227629870176315,0.9197400212287904,0.2807362675666809,0.9284200072288512,0.248692438006401,0.92330002784729,0.2603271305561065,0.9329800009727478,0.2298305034637451,0.9239799976348876,0.261212021112442,0.927839994430542,0.2529409825801849,0.934719979763031,0.2248456627130508,0.9285600185394288,0.2455002516508102,0.9358999729156494,0.2223777920007705,0.9115999937057496,0.3112922310829162,0.933899998664856,0.2334976494312286,0.924560010433197,0.2623701691627502,0.9101999998092652,0.3116398155689239,0.9523800015449524,0.1567643135786056,0.8886799812316895,0.3727440536022186,0.917519986629486,0.2849228978157043,0.9197800159454346,0.2770055532455444,0.9271600246429443,0.24247436225414276
0.9088000059127808,0.3214789032936096,0.9336000084877014,0.2223304510116577,0.9190199971199036,0.2806867659091949,0.9274600148200988,0.2470494955778122,0.9244199991226196,0.2610135078430176,0.9330599904060364,0.2293795347213745,0.924780011177063,0.2601948976516723,0.927079975605011,0.2524594068527221,0.934660017490387,0.2243637442588806,0.9282199740409852,0.2472936958074569,0.9358999729156494,0.2211947441101074,0.911620020866394,0.311292439699173,0.9333400130271912,0.2331157773733139,0.9236800074577332,0.2626338899135589,0.9084399938583374,0.3138572573661804,0.9526200294494628,0.1558502167463302,0.891219973564148,0.3711086213588714,0.9171000123023988,0.2863142192363739,0.9200800061225892,0.2751839756965637,0.9272000193595886,0.243846595287323
0.9104999899864196,0.3181540668010711,0.9339399933815002,0.2235774248838424,0.9208800196647644,0.2802704870700836,0.9278200268745422,0.2456680685281753,0.9251999855041504,0.2604652047157287,0.9333400130271912,0.2288848012685775,0.9243000149726868,0.2599861025810241,0.9261000156402588,0.2528299689292907,0.9355400204658508,0.2242633253335952,0.928820013999939,0.2450868338346481,0.9356600046157836,0.2217938601970672,0.91075998544693,0.3119057714939117,0.934499979019165,0.233243241906166,0.9247400164604188,0.2609497010707855,0.908840000629425,0.3121214509010315,0.952120006084442,0.1566273868083953,0.891480028629303,0.3714706301689148,0.9190800189971924,0.2850163280963897,0.9199000000953674,0.2775523662567138,0.9279400110244751,0.2421887367963791
0.9093599915504456,0.3202265501022339,0.9339200258255004,0.2234450578689575,0.9200800061225892,0.2804047167301178,0.9277799725532532,0.2449891269207,0.924560010433197,0.2602661848068237,0.9337199926376344,0.2285661399364471,0.9240599870681764,0.2597596943378448,0.92739999294281,0.25191131234169,0.934660017490387,0.2243927270174026,0.9292399883270264,0.2440734803676605,0.9371600151062012,0.2188548594713211,0.910700023174286,0.3125308156013489,0.9342600107192992,0.2332510501146316,0.9238600134849548,0.2620680332183838,0.909280002117157,0.3116216659545898,0.952560007572174,0.155138149857521,0.891539990901947,0.3716568052768707,0.918619990348816,0.2846575677394867,0.9204599857330322,0.2774442434310913,0.9274799823760986,0.24163194000720978
0.9081199765205384,0.3195484578609466,0.9344800114631652,0.2208186537027359,0.919979989528656,0.2796502709388733,0.9276400208473206,0.2441418021917343,0.9244800209999084,0.2614862620830536,0.9337199926376344,0.2268354147672653,0.923799991607666,0.2592798173427582,0.927839994430542,0.2515944242477417,0.9352800250053406,0.2242023199796676,0.9290599822998048,0.246058240532875,0.9357600212097168,0.2224383652210235,0.9106000065803528,0.3123063147068023,0.9345200061798096,0.2325694262981414,0.9236400127410888,0.2620657980442047,0.9090800285339355,0.3117946088314056,0.953499972820282,0.1540451645851135,0.8893200159072876,0.3724198043346405,0.9172800183296204,0.2852616310119629,0.92111998796463,0.2756312787532806,0.9284399747848511,0.241268590092659
0.908900022506714,0.3208636045455932,0.9334200024604796,0.2230091392993927,0.9202200174331664,0.2791102528572082,0.92849999666214,0.2442139089107513,0.9246399998664856,0.2607704401016235,0.9322599768638612,0.2269245386123657,0.923799991607666,0.2602314949035644,0.9279800057411194,0.2499352991580963,0.934560000896454,0.2247533947229385,0.9292200207710266,0.2451631873846054,0.9376400113105774,0.2195963263511657,0.9110599756240844,0.310463935136795,0.9346799850463868,0.2320141941308975,0.923799991607666,0.2614994347095489,0.9095799922943116,0.3114937841892242,0.9526399970054626,0.1542653739452362,0.8917999863624573,0.3713619410991668,0.917900025844574,0.2846684753894806,0.9213200211524964,0.2760375440120697,0.928380012512207,0.24148933589458466
0.9086400270462036,0.3200439810752868,0.9347800016403198,0.2222750782966613,0.9203000068664552,0.2810148000717163,0.9281799793243408,0.2444370836019516,0.9254000186920166,0.2590465545654297,0.9332200288772584,0.227456510066986,0.9242600202560424,0.2589425444602966,0.9269199967384338,0.252506822347641,0.9360799789428712,0.2230945527553558,0.9298200011253356,0.2437243908643722,0.9369800090789796,0.2207970172166824,0.9117799997329712,0.3103289306163788,0.9338600039482116,0.231258749961853,0.9247199892997742,0.2607361376285553,0.9094799757003784,0.3110388517379761,0.9526600241661072,0.1543904989957809,0.8923400044441223,0.3690516352653503,0.9187399744987488,0.2828726768493652,0.920639991760254,0.2758510410785675,0.9276400208473206,0.24255068600177765
0.9096400141716005,0.3185277879238128,0.9332799911499025,0.2216515839099884,0.920199990272522,0.2800062596797943,0.9283999800682068,0.2440005093812942,0.9252200126647948,0.2592632174491882,0.9340800046920776,0.2270054519176483,0.9241600036621094,0.2594772577285766,0.9264199733734132,0.250485748052597,0.9351999759674072,0.2239497005939483,0.9304400086402892,0.2437891960144043,0.936460018157959,0.2206860929727554,0.9105799794197084,0.3114431500434875,0.9337599873542786,0.2314427942037582,0.9247199892997742,0.2622467875480652,0.9095600247383118,0.3115299046039581,0.9529399871826172,0.1551709622144699,0.8912000060081482,0.3706445395946502,0.9180999994277954,0.2839910089969635,0.9200800061225892,0.2761940360069275,0.9291200041770935,0.24181638658046722
