accuracy_0,loss_0,accuracy_1,loss_1,accuracy_2,loss_2,accuracy_3,loss_3,accuracy_4,loss_4,accuracy_5,loss_5,accuracy_6,loss_6,accuracy_7,loss_7,accuracy_8,loss_8,accuracy_9,loss_9,accuracy_10,loss_10,accuracy_11,loss_11,accuracy_12,loss_12,accuracy_13,loss_13,accuracy_14,loss_14,accuracy_15,loss_15,accuracy_16,loss_16,accuracy_17,loss_17,accuracy_18,loss_18,accuracy_19,loss_19
0.9207000136375428,0.2803731560707092,0.9121800065040588,0.3060807883739471,0.9286400079727172,0.2503566145896911,0.9308599829673768,0.2372082471847534,0.9319000244140624,0.2311388403177261,0.9310200214385986,0.2318971306085586,0.9292799830436708,0.2437315285205841,0.9201800227165222,0.275702953338623,0.9464799761772156,0.1777397394180297,0.9324600100517272,0.2365277409553527,0.9365800023078918,0.2189918756484985,0.9435799717903136,0.1864563226699829,0.9244400262832642,0.2594479024410248,0.773859977722168,0.7570071220397949,0.908840000629425,0.3126956820487976,0.913259983062744,0.302573025226593,0.9348400235176086,0.22513148188591,0.9223799705505372,0.2693464756011963,0.9212200045585632,0.272638738155365,0.9410200119018555,0.20127509534358978
0.9197999835014344,0.2816890478134155,0.9112399816513062,0.3073550462722778,0.9296000003814696,0.2526568472385406,0.9316200017929076,0.2335918396711349,0.9314799904823304,0.2309814244508743,0.9319400191307068,0.2299221903085708,0.9297800064086914,0.2434749454259872,0.920639991760254,0.2737380862236023,0.9458400011062622,0.1790104508399963,0.9324600100517272,0.2341379523277282,0.9385600090026855,0.2173309624195099,0.9435399770736694,0.1870362162590026,0.9243199825286864,0.2608906924724579,0.7729600071907043,0.7561593651771545,0.9089199900627136,0.3113130331039428,0.9137799739837646,0.3011625111103058,0.9345200061798096,0.2260340303182602,0.9217399954795836,0.2703719437122345,0.92111998796463,0.2707369327545166,0.9409800171852112,0.20096036791801453
0.9202799797058104,0.2810401618480682,0.9126399755477904,0.3063192665576935,0.9280999898910522,0.2514324188232422,0.9312999844551086,0.2337295562028885,0.9312400221824646,0.2315082550048828,0.9321399927139282,0.2313527315855026,0.9301199913024902,0.2434706687927246,0.920199990272522,0.274492084980011,0.9455599784851074,0.179527461528778,0.931119978427887,0.2357310354709625,0.9377599954605104,0.2183147519826889,0.9448599815368652,0.1869935542345047,0.9247400164604188,0.2612043619155884,0.772599995136261,0.7556496858596802,0.9085800051689148,0.3110894858837127,0.9133999943733216,0.3018950521945953,0.9336000084877014,0.2258533239364624,0.921459972858429,0.27095827460289,0.9204400181770324,0.2719989717006683,0.9403200149536133,0.20332492887973785
0.9208800196647644,0.2805855572223663,0.9118000268936156,0.3056395053863525,0.9294000267982484,0.2525672912597656,0.9318000078201294,0.2361475378274917,0.9325000047683716,0.2303881496191024,0.9337400197982788,0.2296853959560394,0.9300400018692015,0.2417442053556442,0.9206200242042542,0.2740293145179748,0.9471399784088136,0.1776300519704818,0.932200014591217,0.2335295379161834,0.936839997768402,0.2184822410345077,0.944000005722046,0.1864513903856277,0.924560010433197,0.2605659365653991,0.7726600170135498,0.7568058371543884,0.9087600111961364,0.3119882047176361,0.913699984550476,0.3021307289600372,0.9346200227737428,0.2241598069667816,0.9221400022506714,0.2691952288150787,0.921280026435852,0.2697360217571258,0.941860020160675,0.20018716156482697
0.9211000204086304,0.2812393605709076,0.9118000268936156,0.3071209788322449,0.9294000267982484,0.2502946555614471,0.9314200282096864,0.2346906661987304,0.9329599738121032,0.2285950630903244,0.9326599836349488,0.231172576546669,0.9303600192070008,0.2415883243083953,0.9211000204086304,0.2741682529449463,0.9447799921035768,0.1788914650678634,0.9321200251579284,0.2339079678058624,0.938260018825531,0.2156101018190384,0.943340003490448,0.1869462430477142,0.9249600172042848,0.2585547864437103,0.7733200192451477,0.7557916641235352,0.9089800119400024,0.3112663924694061,0.915000021457672,0.3005116283893585,0.9348000288009644,0.2235976904630661,0.9218199849128724,0.2684951424598694,0.9212999939918518,0.2693850100040436,0.9404399991035461,0.20133517682552338
0.921019971370697,0.2797196805477142,0.912559986114502,0.3072078824043274,0.9289199709892272,0.2508258521556854,0.9311400055885316,0.2337158769369125,0.9328799843788148,0.2306998670101165,0.932420015335083,0.2283577471971511,0.9299399852752686,0.2406622469425201,0.9210799932479858,0.2727677524089813,0.9467599987983704,0.177070677280426,0.9329400062561036,0.2337481081485748,0.9385799765586852,0.2158358991146087,0.9448599815368652,0.1844588816165924,0.925100028514862,0.2582405507564544,0.7731599807739258,0.7555129528045654,0.9088600277900696,0.3104677498340606,0.912980020046234,0.3007553219795227,0.9348599910736084,0.2232153117656707,0.9206200242042542,0.2698357701301574,0.92084002494812,0.2699515521526336,0.9409999847412109,0.2005171924829483
0.9202600121498108,0.2804643213748932,0.9128000140190125,0.3060638606548309,0.9285600185394288,0.2511186599731445,0.9317200183868408,0.2323961704969406,0.932919979095459,0.2293016761541366,0.9333999752998352,0.2293790280818939,0.9304400086402892,0.2425950169563293,0.921280026435852,0.2733612954616546,0.946179986000061,0.1782507449388504,0.93231999874115,0.2343586534261703,0.9373999834060668,0.2178036272525787,0.9438999891281128,0.186275765299797,0.9249799847602844,0.2582705914974212,0.7738800048828125,0.7557466626167297,0.9092400074005128,0.3096299171447754,0.9148399829864502,0.2996866703033447,0.9353200197219848,0.2238733917474746,0.9227399826049804,0.2691092491149902,0.9216799736022948,0.269619345664978,0.9410399794578552,0.20202668011188507
0.9206200242042542,0.2786473035812378,0.911400020122528,0.3051302433013916,0.9301000237464904,0.2506133317947387,0.9322800040245056,0.2328447699546814,0.9319999814033508,0.230794683098793,0.9323800206184388,0.2311721891164779,0.9287400245666504,0.2434478104114532,0.9205999970436096,0.2735911905765533,0.946720004081726,0.1771167963743209,0.9325799942016602,0.234271615743637,0.9378799796104432,0.2167107462882995,0.9446600079536438,0.1852212697267532,0.9251800179481506,0.2564394474029541,0.7732800245285034,0.7530969381332397,0.9092599749565125,0.3116521537303924,0.9142600297927856,0.2996692061424255,0.9350000023841858,0.2221325635910034,0.9223999977111816,0.2679911255836487,0.9203000068664552,0.270823061466217,0.9420199990272522,0.19936053454875946
0.9198399782180786,0.2799851894378662,0.9119399785995485,0.3052842915058136,0.9297199845314026,0.2497424483299255,0.9311000108718872,0.2322475165128708,0.932799994945526,0.2287263721227646,0.9335399866104126,0.2272155284881591,0.9293000102043152,0.2422677725553512,0.9208800196647644,0.2726603150367737,0.9470599889755248,0.1755900830030441,0.932420015335083,0.234331265091896,0.9387999773025512,0.2151443511247635,0.9449399709701538,0.1826982051134109,0.9247999787330629,0.2592672109603882,0.7730000019073486,0.7530136704444885,0.9089199900627136,0.309576004743576,0.913699984550476,0.2997435927391052,0.9353799819946288,0.2222059816122055,0.92194002866745,0.2703275680541992,0.9208999872207642,0.2693573832511902,0.94132000207901,0.2010563313961029
0.92085999250412,0.2783380150794983,0.912060022354126,0.3060100674629211,0.9298999905586244,0.2500483393669128,0.9319199919700624,0.233945295214653,0.9322199821472168,0.2298170328140258,0.9326599836349488,0.2279008328914642,0.9303399920463562,0.2413973957300186,0.9205600023269652,0.2732596397399902,0.9458199739456176,0.176934078335762,0.933139979839325,0.2328289598226547,0.93885999917984,0.2151840031147003,0.944220006465912,0.1861431002616882,0.924459993839264,0.2578896284103393,0.7743600010871887,0.7540766596794128,0.908959984779358,0.310573935508728,0.9133999943733216,0.301600694656372,0.9351999759674072,0.2228951156139373,0.9218599796295166,0.268543541431427,0.9214400053024292,0.2700220644474029,0.9412599802017212,0.1981969177722931
0.9211999773979188,0.278553694486618,0.9117400050163268,0.3057688474655151,0.9286199808120728,0.2506785690784454,0.9333400130271912,0.2322162091732025,0.9324600100517272,0.2283074557781219,0.9321200251579284,0.2288454324007034,0.9296799898147584,0.2411730736494064,0.9214000105857848,0.2732834219932556,0.94760000705719,0.1759424209594726,0.9324600100517272,0.2325093746185302,0.9376800060272216,0.215520292520523,0.9445000290870668,0.1840403079986572,0.9248200058937072,0.2584219872951507,0.774619996547699,0.752662181854248,0.9090999960899352,0.3100999295711517,0.9139999747276306,0.3000473082065582,0.9353200197219848,0.2223404645919799,0.922439992427826,0.268266886472702,0.9208199977874756,0.270779550075531,0.9412800073623657,0.19865384697914124
