accuracy_0,loss_0,accuracy_1,loss_1,accuracy_2,loss_2,accuracy_3,loss_3,accuracy_4,loss_4,accuracy_5,loss_5,accuracy_6,loss_6,accuracy_7,loss_7,accuracy_8,loss_8,accuracy_9,loss_9,accuracy_10,loss_10,accuracy_11,loss_11,accuracy_12,loss_12,accuracy_13,loss_13,accuracy_14,loss_14,accuracy_15,loss_15,accuracy_16,loss_16,accuracy_17,loss_17,accuracy_18,loss_18,accuracy_19,loss_19
0.913259983062744,0.299828827381134,0.8653600215911865,0.4658954739570617,0.8849400281906128,0.4066032767295837,0.8847799897193909,0.3945547938346863,0.9228000044822692,0.2675369083881378,0.9053800106048584,0.3283056318759918,0.8958399891853333,0.3666539490222931,0.8547000288963318,0.5032197833061218,0.903760015964508,0.3310942053794861,0.7506399750709534,0.7750083804130554,0.9229999780654908,0.2704868614673614,0.9237599968910216,0.2633556127548218,0.8458999991416931,0.5253998041152954,0.8984000086784363,0.3496509492397308,0.9229999780654908,0.2642468810081482,0.8940200209617615,0.3651842176914215,0.8957200050354004,0.363096684217453,0.9108200073242188,0.3021007478237152,0.9194200038909912,0.2854232490062713,0.921779990196228,0.27362674474716187
0.9129599928855896,0.3004394173622131,0.8642799854278564,0.4659352600574493,0.884660005569458,0.4079073965549469,0.8849599957466125,0.3936458528041839,0.9228000044822692,0.2675497531890869,0.9058600068092346,0.3285045027732849,0.8948400020599365,0.3658784329891205,0.8550400137901306,0.5039008259773254,0.904919981956482,0.3314447402954101,0.7502999901771545,0.7745485901832581,0.9227799773216248,0.2693956196308136,0.923520028591156,0.2633356750011444,0.8459200263023376,0.522723376750946,0.8964800238609314,0.3496363162994385,0.9232400059700012,0.265773594379425,0.893559992313385,0.3655772805213928,0.895579993724823,0.3607186675071716,0.910979986190796,0.3023072779178619,0.9193400144577026,0.2847139537334442,0.921019971370697,0.27357736229896545
0.9131199717521667,0.2996248304843902,0.8644400238990784,0.4670515358448028,0.8835800290107727,0.4066321849822998,0.8844799995422363,0.3926617205142975,0.9227399826049804,0.2654146254062652,0.9072200059890748,0.3269787728786468,0.895799994468689,0.3649933338165283,0.8549000024795532,0.5026481747627258,0.9030200242996216,0.3321114778518677,0.7493799924850464,0.775367021560669,0.9218800067901612,0.2706533074378967,0.9242200255393982,0.2621069252490997,0.8469399809837341,0.5232142806053162,0.8996400237083435,0.3500060141086578,0.9240400195121764,0.2644237577915191,0.8941199779510498,0.3649146854877472,0.894320011138916,0.3624216914176941,0.9110599756240844,0.3014267086982727,0.919160008430481,0.2873118817806244,0.9203400015830994,0.2739773094654083
0.9131199717521667,0.2985955774784088,0.8647599816322327,0.4657705724239349,0.8843399882316589,0.405719131231308,0.8847600221633911,0.3932029604911804,0.9232000112533568,0.2667167484760284,0.9067599773406982,0.3274350166320801,0.8960599899291992,0.3648936748504638,0.8543199896812439,0.503315806388855,0.9040799736976624,0.328562468290329,0.7513999938964844,0.7736638188362122,0.9227399826049804,0.2695859670639038,0.9235000014305116,0.2641339600086212,0.8468800187110901,0.5221587419509888,0.8971199989318848,0.3487639427185058,0.9230599999427797,0.2646915912628174,0.893280029296875,0.3650320768356323,0.8955600261688232,0.3625410795211792,0.9108999967575072,0.3029040992259979,0.9206799864768982,0.2835734188556671,0.9212200045585632,0.2725028395652771
0.9129400253295898,0.300052136182785,0.8639799952507019,0.4657630920410156,0.8838000297546387,0.4090449512004852,0.8849999904632568,0.3934496343135834,0.9229400157928468,0.2655825614929199,0.9063599705696106,0.3290737867355346,0.89683997631073,0.3644618690013885,0.8545799851417542,0.5030427575111389,0.9034799933433532,0.3301902413368225,0.7504600286483765,0.7749141454696655,0.9229400157928468,0.2697047591209411,0.9244800209999084,0.2616464495658874,0.8446999788284302,0.5223919749259949,0.897159993648529,0.3507234752178192,0.9238600134849548,0.263318121433258,0.8941400051116943,0.3650647699832916,0.8952000141143799,0.3620027601718902,0.9115399718284608,0.3015103638172149,0.9202399849891664,0.2833800911903381,0.9223799705505371,0.2716383934020996
0.9137200117111206,0.3001240491867065,0.8646000027656555,0.465943306684494,0.884440004825592,0.4068964123725891,0.8846799731254578,0.3938082456588745,0.9235600233078004,0.2663991153240204,0.905780017375946,0.3272144198417663,0.8958600163459778,0.3652171492576599,0.8553400039672852,0.5027392506599426,0.90583997964859,0.3299834430217743,0.7506600022315979,0.7717868089675903,0.9225199818611144,0.2708815336227417,0.9239799976348876,0.2601214945316314,0.8474599719047546,0.5206558108329773,0.8970400094985962,0.3483782112598419,0.9233800172805786,0.2628695368766784,0.8943799734115601,0.3647209703922272,0.8944200277328491,0.3620563149452209,0.9113600254058838,0.3015178442001343,0.9202399849891664,0.2855386137962341,0.92221999168396,0.2716623544692993
0.9128599762916564,0.2981296181678772,0.8647000193595886,0.4652568697929382,0.8844799995422363,0.4061402678489685,0.8836600184440613,0.3925966322422027,0.922980010509491,0.2657055556774139,0.9061200022697448,0.3271940946578979,0.8960199952125549,0.3645110130310058,0.8550000190734863,0.5017393231391907,0.9043800234794616,0.3291360139846802,0.7501599788665771,0.7756159901618958,0.9230999946594238,0.2692358493804931,0.9230200052261353,0.2619353830814361,0.8465200066566467,0.5217639207839966,0.8978800177574158,0.3497151136398315,0.9233999848365784,0.2623802721500397,0.8948400020599365,0.3637332022190094,0.8941799998283386,0.3612959682941437,0.9115999937057496,0.3009135723114013,0.9195799827575684,0.2849881947040558,0.9214199781417847,0.27142587304115295
0.912980020046234,0.2972778975963592,0.8647199869155884,0.4637564420700073,0.8836600184440613,0.4066955745220184,0.8852999806404114,0.3921720683574676,0.9241399765014648,0.2648546397686004,0.9053800106048584,0.3257392644882202,0.895799994468689,0.3643706738948822,0.8545399904251099,0.5018172860145569,0.9043999910354614,0.3290486633777618,0.7511600255966187,0.7721885442733765,0.9226199984550476,0.2698957324028015,0.9243800044059752,0.2601923942565918,0.8469600081443787,0.519751787185669,0.8965799808502197,0.349290668964386,0.9234399795532228,0.262939989566803,0.8933799862861633,0.3643344044685364,0.8935400247573853,0.3616122305393219,0.9113600254058838,0.3010334074497223,0.9204800128936768,0.2847046256065368,0.9222999811172485,0.27071037888526917
0.9132199883461,0.2969985604286194,0.8651000261306763,0.4645514786243438,0.8841400146484375,0.4062500298023224,0.885420024394989,0.3917527198791504,0.9247000217437744,0.2631910741329193,0.9066799879074096,0.327487975358963,0.896619975566864,0.3640395998954773,0.8557400107383728,0.499951958656311,0.9047999978065492,0.3302712440490722,0.7521200180053711,0.7722035646438599,0.9228000044822692,0.269167959690094,0.9245399832725524,0.2603374123573303,0.8472800254821777,0.5211905837059021,0.8985000252723694,0.3487136363983154,0.9236599802970886,0.2639590203762054,0.8936799764633179,0.3647734820842743,0.8945000171661377,0.3619334101676941,0.9120000004768372,0.2994604110717773,0.9201599955558776,0.2841964960098266,0.9223399758338928,0.26983240246772766
0.9138799905776978,0.2965060174465179,0.8651000261306763,0.4638523161411285,0.8848400115966797,0.4061703085899353,0.8850200176239014,0.3919606506824493,0.9223200082778932,0.2649483382701874,0.9055799841880798,0.3272978961467743,0.8962399959564209,0.363314539194107,0.8548600077629089,0.5018917322158813,0.9052199721336364,0.3312917649745941,0.7497400045394897,0.7728095054626465,0.9231600165367126,0.2696987092494964,0.9256600141525269,0.2580285668373108,0.8481600284576416,0.5191090106964111,0.8977000117301941,0.3471207320690155,0.9231200218200684,0.2627097368240356,0.8945599794387817,0.3632049262523651,0.8956000208854675,0.3620353639125824,0.9120200276374816,0.3003480434417724,0.9194599986076356,0.284395694732666,0.9213200211524963,0.27045416831970215
0.9132199883461,0.2984315454959869,0.8641999959945679,0.4647997915744781,0.8847200274467468,0.4068446457386017,0.8850200176239014,0.3927272260189056,0.9237200021743774,0.2644080817699432,0.9067999720573424,0.3263638615608215,0.8949199914932251,0.3643949329853058,0.8565199971199036,0.5007957220077515,0.9054800271987916,0.3282411694526672,0.7513999938964844,0.7717592716217041,0.9230200052261353,0.2686901688575744,0.923740029335022,0.2598613798618316,0.8468599915504456,0.5180412530899048,0.8969799876213074,0.3481807708740234,0.9236400127410888,0.2631557285785675,0.8941400051116943,0.3648553490638733,0.8964800238609314,0.3618379831314087,0.9114400148391724,0.2995713651180267,0.91948002576828,0.2837583124637604,0.9215400218963623,0.2718464732170105
0.913860023021698,0.2977074682712555,0.8650799989700317,0.4620112478733063,0.8841400146484375,0.405458003282547,0.8860800266265869,0.3899070620536804,0.9238600134849548,0.263227641582489,0.907480001449585,0.3262261748313904,0.8965200185775757,0.362320065498352,0.8568199872970581,0.4986225366592407,0.9051799774169922,0.3299182057380676,0.7521200180053711,0.7716016173362732,0.9236199855804444,0.2672959268093109,0.9251800179481506,0.258516788482666,0.8464199900627136,0.5213401913642883,0.8985199928283691,0.3462812602519989,0.9240999817848206,0.2624278664588928,0.8942199945449829,0.3626740276813507,0.8956000208854675,0.3595709502696991,0.9114199876785278,0.2988449931144714,0.9206200242042542,0.2832746803760528,0.9227200150489807,0.2695622444152832
0.9135199785232544,0.297809898853302,0.8661199808120728,0.4615908563137054,0.885640025138855,0.4048206210136413,0.886139988899231,0.3914177417755127,0.9240999817848206,0.2636074125766754,0.90693998336792,0.3260725140571594,0.8957599997520447,0.3632800281047821,0.8555799722671509,0.5002108812332153,0.9051799774169922,0.3276956677436828,0.7535799741744995,0.7697570323944092,0.9238799810409546,0.2690960466861725,0.9251999855041504,0.2578864395618438,0.8489800095558167,0.519109308719635,0.8992199897766113,0.3456244468688965,0.9236800074577332,0.2624690532684326,0.8946999907493591,0.3625235855579376,0.8966799974441528,0.3600098788738251,0.9121400117874146,0.2991776168346405,0.91948002576828,0.2835284471511841,0.9234200119972229,0.2688605487346649
0.9144999980926514,0.2965180575847626,0.8652999997138977,0.4627715349197387,0.8845599889755249,0.4046430587768554,0.8852800130844116,0.3902513384819031,0.9251199960708618,0.2628740072250366,0.907039999961853,0.3255194425582886,0.8954799771308899,0.3640123307704925,0.8566799759864807,0.4961051642894745,0.9041799902915956,0.3301764726638794,0.7529399991035461,0.7703863382339478,0.9235600233078004,0.2682800889015198,0.9254800081253052,0.2578855454921722,0.8488799929618835,0.5176276564598083,0.8984000086784363,0.3459856510162353,0.9231600165367126,0.2623402774333954,0.8954799771308899,0.3629887998104095,0.8956199884414673,0.3605245053768158,0.9122999906539916,0.2992449104785919,0.9196599721908568,0.2830930054187774,0.9214800000190735,0.2710733115673065
0.9132000207901,0.2982981503009796,0.8642399907112122,0.4635975360870361,0.8837000131607056,0.4072895050048828,0.8856800198554993,0.3912685513496399,0.9243999719619752,0.2630971372127533,0.9072800278663636,0.3256672620773315,0.8957800269126892,0.3637639880180359,0.8550000190734863,0.4966880977153778,0.9057999849319458,0.3277131915092468,0.752020001411438,0.7713035941123962,0.9239000082015992,0.2676904797554016,0.9251999855041504,0.2588024437427521,0.8473600149154663,0.5176243782043457,0.8981800079345703,0.3455424308776855,0.9227200150489808,0.2624649405479431,0.8948000073432922,0.3623014390468597,0.8963599801063538,0.3596348464488983,0.9118800163269044,0.2985165417194366,0.9207199811935424,0.2823568880558014,0.923039972782135,0.2678571939468384
0.9138799905776978,0.2952008247375488,0.8654199838638306,0.462995320558548,0.8855999708175659,0.4048340320587158,0.885860025882721,0.3905529677867889,0.9233999848365784,0.2634686231613159,0.9067599773406982,0.3238696753978729,0.89683997631073,0.3635256290435791,0.8570600152015686,0.497857004404068,0.9063599705696106,0.3275840282440185,0.75382000207901,0.7672995328903198,0.923139989376068,0.2674331963062286,0.9257400035858154,0.257250964641571,0.8485999703407288,0.5160627961158752,0.8988400101661682,0.3462563157081604,0.9238799810409546,0.2605457901954651,0.894540011882782,0.3643429577350616,0.8963800072669983,0.3594634234905243,0.9126999974250792,0.2982073128223419,0.9204800128936768,0.2823699712753296,0.9229599833488464,0.2668910026550293
0.9125800132751464,0.2977880239486694,0.8658199906349182,0.4632061421871185,0.8856199979782104,0.4046439528465271,0.8848599791526794,0.390988677740097,0.9240999817848206,0.2614307999610901,0.9073200225830078,0.3244893848896026,0.8948000073432922,0.3632089495658874,0.8555999994277954,0.4995393753051758,0.9046199917793274,0.327888011932373,0.7527599930763245,0.7696702480316162,0.923259973526001,0.2682753503322601,0.925279974937439,0.2558104991912842,0.8482000231742859,0.517447829246521,0.8982999920845032,0.345014750957489,0.9236400127410888,0.2611017525196075,0.8939599990844727,0.3637217879295349,0.8952800035476685,0.3607977330684662,0.9117799997329712,0.2983405590057373,0.920419991016388,0.2822280526161194,0.9235399961471558,0.2674756348133087
0.913919985294342,0.2964904010295868,0.865119993686676,0.4631620645523071,0.8856599926948547,0.4039908349514007,0.8860200047492981,0.3901797533035278,0.9240599870681764,0.2625181376934051,0.907480001449585,0.3256023824214935,0.8954799771308899,0.3623548150062561,0.8567600250244141,0.4959957003593445,0.9050999879837036,0.3271626234054565,0.7535600066184998,0.7696086168289185,0.9241799712181092,0.267935961484909,0.9254400134086608,0.2568245232105255,0.8481600284576416,0.5171791911125183,0.8990799784660339,0.3449954390525818,0.9241200089454652,0.2618108689785003,0.8957800269126892,0.3611649572849273,0.8969399929046631,0.3577175438404083,0.9119399785995485,0.2981612980365753,0.9203000068664552,0.2822467982769012,0.9229599833488464,0.2670019865036011
0.9149399995803832,0.2957310378551483,0.8652399778366089,0.4617016911506653,0.8851199746131897,0.4031966924667358,0.8861200213432312,0.389945387840271,0.9238200187683104,0.2614632248878479,0.9064199924468994,0.3258677721023559,0.8965399861335754,0.3612737357616424,0.8569999933242798,0.4968705177307129,0.9067599773406982,0.3268288969993591,0.7532600164413452,0.7703713178634644,0.92330002784729,0.2650914192199707,0.9252200126647948,0.2576711773872375,0.8485599756240845,0.5160243511199951,0.8975200057029724,0.3461063802242279,0.9239599704742432,0.259867250919342,0.8964999914169312,0.3615253567695617,0.894860029220581,0.3598758578300476,0.9118000268936156,0.2992537915706634,0.920740008354187,0.2827803492546081,0.92194002866745,0.2678449749946594
0.9140200018882751,0.2958240509033203,0.8660200238227844,0.4621087908744812,0.8844799995422363,0.4060094058513641,0.8859599828720093,0.3904289007186889,0.9245799779891968,0.260642945766449,0.907379984855652,0.3235075771808624,0.8973199725151062,0.359827309846878,0.8569200038909912,0.4965468645095825,0.9057199954986572,0.3293242156505584,0.7521600127220154,0.7687491178512573,0.9238399863243104,0.2669320404529571,0.925599992275238,0.2557517290115356,0.8489000201225281,0.516655683517456,0.8982999920845032,0.3448308110237121,0.923799991607666,0.2603732049465179,0.8950600028038025,0.3617695271968841,0.896120011806488,0.3594512045383453,0.9126200079917908,0.2961211800575256,0.920140027999878,0.2811368107795715,0.9230800271034241,0.2668647766113281
0.9132800102233888,0.2955186069011688,0.8650400042533875,0.4623192548751831,0.8859000205993652,0.4020840525627136,0.885640025138855,0.3902300000190735,0.9236000180244446,0.2613753378391266,0.9079200029373168,0.3246829211711883,0.8968799710273743,0.3621054291725158,0.8566399812698364,0.4949493408203125,0.9056400060653688,0.3263792395591736,0.7539200186729431,0.7668951749801636,0.9243000149726868,0.2657643258571625,0.9253000020980836,0.2569289803504944,0.8490999937057495,0.5140421390533447,0.898580014705658,0.3451273739337921,0.9236599802970886,0.2602408528327942,0.8946800231933594,0.363120287656784,0.8967199921607971,0.3586227297782898,0.9125800132751464,0.2977900505065918,0.9211400151252748,0.2812542617321014,0.9231399893760681,0.26677584648132324
0.9146000146865844,0.2947821319103241,0.8659999966621399,0.4612128436565399,0.8842599987983704,0.403633713722229,0.8856599926948547,0.3895203173160553,0.9251199960708618,0.259869247674942,0.9071800112724304,0.3234825730323791,0.8972399830818176,0.3622028529644012,0.8563600182533264,0.4966917932033539,0.9053800106048584,0.3283442854881286,0.75382000207901,0.7684158682823181,0.9242600202560424,0.2659808099269867,0.9254000186920166,0.2577579319477081,0.8481199741363525,0.5142793655395508,0.9000999927520752,0.3429806530475616,0.9243000149726868,0.2592276334762573,0.8948400020599365,0.3623095750808716,0.8961600065231323,0.3587778806686401,0.9132999777793884,0.2967302501201629,0.920419991016388,0.2817431390285492,0.9234799742698669,0.2670808732509613
0.9146199822425842,0.2943308055400848,0.8662999868392944,0.4601717889308929,0.8858799934387207,0.4039515554904938,0.885699987411499,0.3900153636932373,0.92466002702713,0.2615115940570831,0.9077600240707396,0.3227089345455169,0.8974800109863281,0.360612541437149,0.8568400144577026,0.4939666092395782,0.9037399888038636,0.3292356133460998,0.7556599974632263,0.7656461596488953,0.9236999750137328,0.2662102878093719,0.9249600172042848,0.2563144564628601,0.8493800163269043,0.5142592787742615,0.8994399905204773,0.3436769843101501,0.9225199818611144,0.2614025473594665,0.8950799703598022,0.3608628809452057,0.8974599838256836,0.3584285676479339,0.9131600260734558,0.2969109714031219,0.9210399985313416,0.2803533673286438,0.9230999946594238,0.26622554659843445
0.9150400161743164,0.2941717505455017,0.8657199740409851,0.4624203145503998,0.8853999972343445,0.4027866721153259,0.8861799836158752,0.388863056898117,0.9240000247955322,0.2612354159355163,0.9066399931907654,0.3253411054611206,0.8972399830818176,0.360853761434555,0.858020007610321,0.4959675371646881,0.9047999978065492,0.3269666731357574,0.7526999711990356,0.7692493796348572,0.922879993915558,0.2665272951126098,0.9257400035858154,0.2557042837142944,0.849399983882904,0.5153701305389404,0.8992999792098999,0.3441076576709747,0.9239799976348876,0.260144829750061,0.8952800035476685,0.3609931170940399,0.8959199786186218,0.3573993742465973,0.9131799936294556,0.2960215806961059,0.9211400151252748,0.2805387675762176,0.9234399795532227,0.26575616002082825
0.914740025997162,0.2938875257968902,0.8663399815559387,0.4616553485393524,0.8848000168800354,0.4041830003261566,0.8867800235748291,0.3884493112564087,0.9244800209999084,0.2610177099704742,0.9072399735450744,0.3229168057441711,0.8971999883651733,0.3612898886203766,0.8568400144577026,0.4951725006103515,0.9059000015258788,0.3244609236717224,0.7537599802017212,0.7662277221679688,0.924019992351532,0.2661771178245544,0.9254800081253052,0.2562849223613739,0.8507599830627441,0.5131241679191589,0.8985400199890137,0.3430906236171722,0.9234600067138672,0.2608590722084045,0.8949400186538696,0.3609790205955505,0.8957800269126892,0.3586147725582123,0.9133599996566772,0.2952413558959961,0.9205999970436096,0.2815232276916504,0.9243199825286865,0.26473045349121094
0.9137200117111206,0.295646458864212,0.8673400282859802,0.4606160521507263,0.8852199912071228,0.4026773571968078,0.8868399858474731,0.3898831605911255,0.925159990787506,0.2583954632282257,0.9068999886512756,0.3234464228153229,0.8967599868774414,0.3598864078521728,0.8582599759101868,0.4926220774650574,0.9063599705696106,0.3264317512512207,0.7532200217247009,0.7674633860588074,0.9246000051498412,0.26678067445755,0.9250800013542176,0.2556480169296264,0.8489999771118164,0.5148761868476868,0.8996000289916992,0.3435131907463074,0.9247000217437744,0.2589679956436157,0.8941599726676941,0.3625620007514953,0.8963800072669983,0.358597844839096,0.9132000207901,0.2973372340202331,0.9202200174331664,0.28102907538414,0.9237200021743774,0.2658049762248993
0.9153199791908264,0.2934389412403106,0.8671000003814697,0.4590251445770263,0.8855800032615662,0.4019883275032043,0.8870999813079834,0.3878225088119507,0.925279974937439,0.2577603757381439,0.906440019607544,0.323617547750473,0.8972399830818176,0.360201746225357,0.8565599918365479,0.4948103427886963,0.9060800075531006,0.3266504406929016,0.7549600005149841,0.7630136013031006,0.9243199825286864,0.2660498917102813,0.9262400269508362,0.2551820874214172,0.8499799966812134,0.5121525526046753,0.9002199769020081,0.3418000042438507,0.924560010433197,0.2603032290935516,0.8937000036239624,0.3609798848628998,0.8962000012397766,0.3574969172477722,0.913100004196167,0.294341892004013,0.9204400181770324,0.2814344763755798,0.9244400262832642,0.2640995383262634
0.9156000018119812,0.2945198118686676,0.8663600087165833,0.4609851837158203,0.8850200176239014,0.4037873744964599,0.8855400085449219,0.3894716501235962,0.9241399765014648,0.2608394622802734,0.907260000705719,0.3240547180175781,0.8962000012397766,0.3609469532966614,0.8561999797821045,0.4943159520626068,0.907580018043518,0.3243758380413055,0.7540599703788757,0.7674534916877747,0.9241600036621094,0.2655917108058929,0.9270200133323668,0.253805011510849,0.8507999777793884,0.5120524764060974,0.9004600048065186,0.3422805070877075,0.9254199862480164,0.2573196291923523,0.8946999907493591,0.3609510958194732,0.8969799876213074,0.3569238781929016,0.9135199785232544,0.2956480085849762,0.9203400015830994,0.2807678580284118,0.925059974193573,0.2645016312599182
0.9143400192260742,0.294324517250061,0.8665599822998047,0.458226203918457,0.8851799964904785,0.4031435847282409,0.887440025806427,0.3865585625171661,0.92466002702713,0.2586782872676849,0.907419979572296,0.3220887780189514,0.8967599868774414,0.3600671887397766,0.8575599789619446,0.493233859539032,0.9052000045776368,0.3263782858848572,0.7548400163650513,0.7652335166931152,0.923520028591156,0.2643154263496399,0.9260799884796144,0.2544946372509002,0.8504400253295898,0.5117886662483215,0.8991600275039673,0.3416220247745514,0.9236199855804444,0.2590943872928619,0.8960400223731995,0.3591113686561584,0.8960999846458435,0.3597502410411834,0.9136000275611876,0.294979065656662,0.921019971370697,0.27963986992836,0.9245200157165527,0.26333919167518616
0.9141200184822084,0.2928705215454101,0.8659999966621399,0.4594787359237671,0.8859999775886536,0.4031926691532135,0.8874199986457825,0.3868777751922607,0.9240400195121764,0.2606164515018463,0.9075599908828736,0.3223163783550262,0.8983399868011475,0.3584033846855163,0.858020007610321,0.4942419826984405,0.9065200090408324,0.3246411979198456,0.7567200064659119,0.7633811235427856,0.92467999458313,0.2651893198490143,0.9263200163841248,0.2522817850112915,0.8492799997329712,0.5129346251487732,0.899399995803833,0.3414500653743744,0.9241799712181092,0.2585515975952148,0.8956400156021118,0.3607046604156494,0.8956999778747559,0.3568402230739593,0.9127399921417236,0.2946210205554962,0.920799970626831,0.2813468277454376,0.924239993095398,0.2621596157550812
0.9142400026321412,0.2936484813690185,0.8668799996376038,0.4567472338676452,0.8853800296783447,0.4031034708023071,0.8860399723052979,0.3883238732814789,0.9252600073814392,0.2588701844215393,0.9076200127601624,0.322028785943985,0.8966799974441528,0.360133022069931,0.8591600060462952,0.490900456905365,0.9061400294303894,0.3250053822994232,0.7556599974632263,0.764544665813446,0.9242799878120422,0.2654557526111603,0.925599992275238,0.2550498247146606,0.8514400124549866,0.51163250207901,0.9004600048065186,0.34102463722229,0.9248600006103516,0.2597670257091522,0.8959000110626221,0.3591266274452209,0.8964400291442871,0.3575339019298553,0.9131600260734558,0.2957123517990112,0.9200999736785888,0.2805548310279846,0.9244800209999084,0.26376575231552124
0.9155399799346924,0.2938385009765625,0.8673999905586243,0.4585100412368774,0.8853999972343445,0.4037666916847229,0.8860200047492981,0.3873867988586426,0.9253600239753724,0.2561832964420318,0.9076600074768066,0.3216668367385864,0.8970199823379517,0.3599537014961242,0.8572199940681458,0.4924566745758056,0.9064199924468994,0.3255707919597626,0.7558799982070923,0.7638648152351379,0.924880027770996,0.2638043165206909,0.9255200028419496,0.2543675303459167,0.8492400050163269,0.5129284858703613,0.898859977722168,0.3416571617126465,0.9248999953269958,0.2573916316032409,0.8953999876976013,0.3603116869926452,0.8970000147819519,0.3570001125335693,0.9130799770355223,0.2942619919776916,0.9222400188446044,0.2785596549510956,0.9241799712181091,0.2635238766670227
0.915499985218048,0.2926236391067505,0.866919994354248,0.4583629667758941,0.8858799934387207,0.4019456505775451,0.8861799836158752,0.3898956775665283,0.9253000020980836,0.2583656013011932,0.9086599946022034,0.3222668766975403,0.8978999853134155,0.3575312495231628,0.857420027256012,0.4924080967903137,0.9061999917030334,0.326148509979248,0.7551199793815613,0.7633721232414246,0.923520028591156,0.26753830909729,0.9263399839401244,0.2519407570362091,0.8502600193023682,0.5109944939613342,0.8996999859809875,0.3410790264606476,0.9251999855041504,0.2583216726779938,0.8939200043678284,0.3624149560928345,0.8966599702835083,0.3578879237174988,0.9133999943733216,0.2941208183765411,0.9215999841690063,0.2788663208484649,0.9247999787330627,0.26205119490623474
0.9158400297164916,0.2927452027797699,0.8670399785041809,0.4589404761791229,0.8848999738693237,0.4033757150173187,0.8874800205230713,0.3872897624969482,0.9249799847602844,0.2591544985771179,0.9074000120162964,0.3220825493335724,0.8970800042152405,0.3598495721817016,0.857479989528656,0.4913807809352875,0.9066200256347656,0.3234062492847442,0.7567800283432007,0.7615689635276794,0.9244800209999084,0.2639645040035248,0.9267200231552124,0.2521311640739441,0.8513799905776978,0.510417640209198,0.9006800055503845,0.3405367136001587,0.9256799817085266,0.2568290829658508,0.8961799740791321,0.3575769066810608,0.8966799974441528,0.3582465648651123,0.9132000207901,0.2938741147518158,0.9221400022506714,0.2792385816574096,0.9255200028419495,0.26330530643463135
0.914900004863739,0.2920175492763519,0.8674399852752686,0.4581661820411682,0.8856199979782104,0.4022743999958038,0.8859800100326538,0.387473464012146,0.9261599779129028,0.2579683661460876,0.9079599976539612,0.3216853141784668,0.8970199823379517,0.3594101965427398,0.8585000038146973,0.4898360073566437,0.9054399728775024,0.3260492384433746,0.754360020160675,0.7640900015830994,0.92466002702713,0.2649384140968323,0.9256600141525269,0.253501683473587,0.8504400253295898,0.5081376433372498,0.8995800018310547,0.3410781323909759,0.9251400232315063,0.2580501139163971,0.8946400284767151,0.3603184819221496,0.8958399891853333,0.3582039177417755,0.9129599928855896,0.295551061630249,0.9214000105857848,0.2798393070697784,0.9235399961471558,0.26358866691589355
0.9149600267410278,0.292991042137146,0.8673200011253357,0.458006888628006,0.8854600191116333,0.4017703831195831,0.8863599896430969,0.3859643042087555,0.9265400171279908,0.2563309669494629,0.9074400067329408,0.3216301202774048,0.8967800140380859,0.3611942231655121,0.858299970626831,0.4928949177265167,0.9066200256347656,0.3242532908916473,0.7541999816894531,0.7652841210365295,0.9246000051498412,0.2641826868057251,0.92603999376297,0.2521364986896515,0.8511800169944763,0.5100342631340027,0.9002799987792969,0.3401053845882416,0.9240999817848206,0.2581973373889923,0.8964200019836426,0.3603089451789856,0.8968999981880188,0.3577506244182586,0.9142600297927856,0.294070303440094,0.921060025691986,0.2792938351631164,0.9239400029182434,0.2632206976413727
0.914520025253296,0.2926914989948272,0.8667399883270264,0.4584480822086334,0.8860999941825867,0.4011726677417755,0.8874599933624268,0.3858776986598968,0.9256799817085266,0.2581854164600372,0.9081400036811828,0.3212945759296417,0.8980399966239929,0.3580157160758972,0.8557800054550171,0.4928189516067505,0.905340015888214,0.3244886100292206,0.7554000020027161,0.7627335786819458,0.9237800240516664,0.2640565037727356,0.9264199733734132,0.2507141232490539,0.8502399921417236,0.5094606280326843,0.8992999792098999,0.3415812849998474,0.9248999953269958,0.256971538066864,0.8959599733352661,0.3593197762966156,0.8974400162696838,0.356018990278244,0.9127600193023682,0.293784886598587,0.9210399985313416,0.2779197990894317,0.9248200058937073,0.26184895634651184
0.9156200289726256,0.2901751101016998,0.8673999905586243,0.4582946896553039,0.8857200145721436,0.4017584025859833,0.8877999782562256,0.3861389756202698,0.9261999726295472,0.2558305561542511,0.9082800149917604,0.3204636573791504,0.898140013217926,0.3588351309299469,0.8580600023269653,0.4915883243083954,0.90556001663208,0.3262647092342376,0.7573999762535095,0.760799765586853,0.9248200058937072,0.2632644474506378,0.926859974861145,0.2523225843906402,0.8513200283050537,0.5085542798042297,0.9013800024986268,0.3381772637367248,0.925279974937439,0.2571738064289093,0.8955000042915344,0.3590514361858368,0.8971400260925293,0.3573067486286163,0.9137399792671204,0.2931675612926483,0.9218000173568726,0.2795352637767792,0.924780011177063,0.2617543637752533
