accuracy_0,loss_0,accuracy_1,loss_1,accuracy_2,loss_2,accuracy_3,loss_3,accuracy_4,loss_4,accuracy_5,loss_5,accuracy_6,loss_6,accuracy_7,loss_7,accuracy_8,loss_8,accuracy_9,loss_9,accuracy_10,loss_10,accuracy_11,loss_11,accuracy_12,loss_12,accuracy_13,loss_13,accuracy_14,loss_14,accuracy_15,loss_15,accuracy_16,loss_16,accuracy_17,loss_17,accuracy_18,loss_18,accuracy_19,loss_19
0.9356600046157836,0.2204836905002594,0.9334999918937684,0.2258545458316803,0.942359983921051,0.1934808790683746,0.9273599982261658,0.2487074732780456,0.9274200201034546,0.2525982558727264,0.9375799894332886,0.2139537930488586,0.9361000061035156,0.2171179056167602,0.9383400082588196,0.2081141620874405,0.9357200264930724,0.218143031001091,0.9478800296783448,0.17599818110466,0.9400399923324584,0.2063591629266739,0.9436200261116028,0.1867659986019134,0.9299799799919128,0.2438978105783462,0.937720000743866,0.2099504321813583,0.9310799837112428,0.2326406687498092,0.920360028743744,0.2803573906421661,0.9532600045204164,0.1592524796724319,0.915440022945404,0.2989559471607208,0.9325000047683716,0.2307915240526199,0.8941199779510498,0.36811739206314087
0.936360001564026,0.2182545512914657,0.9340400099754332,0.2254545837640762,0.9446600079536438,0.1897154450416565,0.9284200072288512,0.2473880499601364,0.9275799989700316,0.252287358045578,0.937059998512268,0.2130228579044342,0.936020016670227,0.2182778269052505,0.9400399923324584,0.2050210684537887,0.9357399940490724,0.2184692025184631,0.9479600191116332,0.175482302904129,0.9413800239562988,0.2036593109369278,0.9439600110054016,0.1876075267791748,0.930840015411377,0.2423459142446518,0.9379000067710876,0.209141731262207,0.932200014591217,0.2297980338335037,0.921339988708496,0.2792892456054687,0.952839970588684,0.1574982851743698,0.9152600169181824,0.300271600484848,0.9341999888420104,0.229583203792572,0.8957599997520447,0.36534303426742554
0.9365000128746032,0.2172329872846603,0.9350600242614746,0.2243576943874359,0.943120002746582,0.1925518363714218,0.9290400147438048,0.2474155128002166,0.9277600049972534,0.2508308887481689,0.937279999256134,0.2127588242292404,0.936460018157959,0.2167923003435135,0.93885999917984,0.2085104435682296,0.936240017414093,0.2173484712839126,0.9472600221633912,0.1769164800643921,0.9395599961280824,0.2056697458028793,0.9441800117492676,0.1874890625476837,0.9294999837875366,0.2429728060960769,0.9379600286483764,0.2102106064558029,0.9325000047683716,0.2290492951869964,0.9205600023269652,0.2804014384746551,0.9534000158309937,0.1590200066566467,0.914520025253296,0.2996076643466949,0.934499979019165,0.2287578582763672,0.8952800035476685,0.36654719710350037
0.9352200031280518,0.2199165672063827,0.9349200129508972,0.2247137874364853,0.9436200261116028,0.1905947476625442,0.9282000064849854,0.2486085891723632,0.9263799786567688,0.2526819407939911,0.9377800226211548,0.2136676907539367,0.9363999962806702,0.2181494981050491,0.9387800097465516,0.206081360578537,0.9360600113868712,0.2174149602651596,0.9487000107765198,0.1749291568994522,0.940779983997345,0.2048905491828918,0.9422399997711182,0.1886051595211029,0.9297400116920472,0.2427214682102203,0.9394400119781494,0.2078567743301391,0.9318199753761292,0.2293305099010467,0.9206600189208984,0.280912309885025,0.9528999924659728,0.158126875758171,0.9146199822425842,0.2998503446578979,0.9335399866104126,0.2290465682744979,0.8950799703598022,0.3663894832134247
0.936240017414093,0.219274491071701,0.9342799782752992,0.2254230082035064,0.942900002002716,0.1919423043727874,0.9283599853515624,0.2461498379707336,0.926900029182434,0.2520343363285064,0.9375799894332886,0.2123507261276245,0.9369000196456908,0.2168457806110382,0.9390000104904176,0.2074303179979324,0.9366999864578248,0.2179305106401443,0.9484800100326538,0.1742602586746215,0.9408400058746338,0.2049047797918319,0.9439200162887572,0.1871685534715652,0.9290400147438048,0.2434741258621215,0.9388200044631958,0.2071701139211654,0.93231999874115,0.2292845547199249,0.9193800091743468,0.2815420031547546,0.953000009059906,0.1576198488473892,0.9153199791908264,0.2998138666152954,0.935259997844696,0.2274237722158432,0.895039975643158,0.3668515086174011
0.9365400075912476,0.2172532081604004,0.9340199828147888,0.2240764796733856,0.9443600177764891,0.1885866969823837,0.9282199740409852,0.2467627972364425,0.9281200170516968,0.2501636743545532,0.9374799728393556,0.2121795713901519,0.9368000030517578,0.2164891064167022,0.940280020236969,0.2054033428430557,0.9368000030517578,0.2169647514820099,0.9484000205993652,0.1753339320421219,0.9407600164413452,0.2043690085411071,0.9447399973869324,0.1849789917469024,0.9298400282859802,0.242958977818489,0.9378200173377992,0.2089644968509674,0.9325799942016602,0.2292874455451965,0.9200199842453004,0.2798281908035278,0.9542199969291688,0.1567162275314331,0.9147599935531616,0.3004165291786194,0.93367999792099,0.2291991412639618,0.8958200216293335,0.3666282296180725
0.9358400106430054,0.2195270657539367,0.9337599873542786,0.2261563092470169,0.9425399899482728,0.1919658631086349,0.9278600215911864,0.2470098286867141,0.9268199801445008,0.25003582239151,0.9384400248527528,0.2129678279161453,0.9376599788665771,0.2143022418022155,0.9395999908447266,0.2066992372274398,0.93614000082016,0.2183942347764969,0.9480599761009216,0.1736273020505905,0.9406200051307678,0.2039130926132202,0.943880021572113,0.1865255087614059,0.9312599897384644,0.24112468957901,0.9394999742507936,0.2070371061563491,0.9329599738121032,0.2293605506420135,0.9208999872207642,0.2802141010761261,0.9539999961853028,0.1555660218000412,0.9146400094032288,0.2983013689517975,0.9341800212860109,0.2288402915000915,0.8947399854660034,0.36679738759994507
0.9359800219535828,0.217460036277771,0.9350200295448304,0.2247218340635299,0.9435799717903136,0.1895554065704345,0.9292799830436708,0.2471623867750167,0.926680028438568,0.2509582936763763,0.937720000743866,0.2117786109447479,0.9368799924850464,0.2164353281259536,0.9401400089263916,0.2057674825191497,0.936680018901825,0.216641366481781,0.9491400122642516,0.1748177707195282,0.9412400126457214,0.2027592360973358,0.9437199831008912,0.1864503771066665,0.9293799996376038,0.2437793612480163,0.9370800256729126,0.2087212651968002,0.9323599934577942,0.2273081094026565,0.9206600189208984,0.2802119851112366,0.9543399810791016,0.1557390689849853,0.914900004863739,0.2988458573818207,0.9351199865341188,0.2277777791023254,0.895039975643158,0.36688944697380066
0.9370399713516236,0.2162769585847854,0.9348800182342528,0.2248459011316299,0.944599986076355,0.1878601759672165,0.9280999898910522,0.246734157204628,0.9278200268745422,0.2502159178256988,0.9375399947166444,0.2127356678247451,0.936839997768402,0.2170001119375229,0.9388200044631958,0.2056901901960373,0.936240017414093,0.2173693925142288,0.948199987411499,0.1745271235704422,0.9416599869728088,0.2025743424892425,0.9445599913597108,0.1857868880033493,0.9314600229263306,0.2419944852590561,0.9385799765586852,0.207625150680542,0.9326599836349488,0.2273286581039428,0.9209799766540528,0.2794625759124756,0.9540200233459472,0.1563670784235,0.914799988269806,0.2972267866134643,0.9352800250053406,0.2277764230966568,0.8957599997520447,0.365825891494751
0.9375799894332886,0.2158156186342239,0.934719979763031,0.2238036692142486,0.9435799717903136,0.1893093138933181,0.9281600117683412,0.2470463514328003,0.9267600178718568,0.2508442997932434,0.9378200173377992,0.2114526033401489,0.937720000743866,0.2146914452314376,0.940779983997345,0.2035801112651825,0.9366999864578248,0.2168917208909988,0.9488999843597412,0.1723071634769439,0.9409800171852112,0.2030504643917083,0.9447600245475768,0.1865050345659256,0.9308199882507324,0.243046224117279,0.9384199976921082,0.2081993818283081,0.9315599799156188,0.2289294302463531,0.9200400114059448,0.2802166938781738,0.95388001203537,0.1560364812612533,0.9157800078392028,0.2988936603069305,0.9347800016403198,0.2286222130060196,0.8957599997520447,0.3668169677257538
