accuracy_0,loss_0,accuracy_1,loss_1,accuracy_2,loss_2,accuracy_3,loss_3,accuracy_4,loss_4,accuracy_5,loss_5,accuracy_6,loss_6,accuracy_7,loss_7,accuracy_8,loss_8,accuracy_9,loss_9,accuracy_10,loss_10,accuracy_11,loss_11,accuracy_12,loss_12,accuracy_13,loss_13,accuracy_14,loss_14,accuracy_15,loss_15,accuracy_16,loss_16,accuracy_17,loss_17,accuracy_18,loss_18,accuracy_19,loss_19
0.8643400073051453,0.4637110531330108,0.8014000058174133,0.6468539237976074,0.8652999997138977,0.4642730951309204,0.9082000255584716,0.3176641762256622,0.8688600063323975,0.4552617073059082,0.6611800193786621,0.9925643801689148,0.8062999844551086,0.6448780298233032,0.886680006980896,0.3806176483631134,0.8868399858474731,0.3852709233760834,0.6553599834442139,1.0031976699829102,0.6787800192832947,1.0250979661941528,0.8838800191879272,0.3988276124000549,0.9067000150680542,0.3227848708629608,0.8859999775886536,0.3959818482398987,0.864579975605011,0.4699005782604217,0.3830400109291076,1.541509985923767,0.9099599719047546,0.3143939971923828,0.9058200120925904,0.3324173390865326,0.9096199870109558,0.3121421933174133,0.8881199955940247,0.397513747215271
0.8654400110244751,0.4619513154029846,0.8012599945068359,0.6477437615394592,0.8650799989700317,0.4650062620639801,0.9070600271224976,0.3197166919708252,0.8691200017929077,0.4544164538383484,0.6572800278663635,0.9955177903175354,0.8054999709129333,0.6460138559341431,0.8870599865913391,0.3819205462932586,0.885860025882721,0.3848941922187805,0.6543800234794617,1.003906488418579,0.6787400245666504,1.0253239870071411,0.883679986000061,0.398191750049591,0.9055399894714355,0.3226187229156494,0.8863000273704529,0.3964375853538513,0.8649799823760986,0.4683869779109955,0.3830600082874298,1.543296217918396,0.907800018787384,0.3157794773578644,0.905139982700348,0.3337997794151306,0.9112200140953064,0.3082819581031799,0.8868600130081177,0.39877480268478394
0.8652600049972534,0.4620716273784637,0.8035399913787842,0.6459357738494873,0.8644800186157227,0.4642703831195831,0.9072999954223632,0.3175275921821594,0.8686599731445312,0.4558242261409759,0.6617000102996826,0.992151975631714,0.805400013923645,0.6444982290267944,0.8864799737930298,0.3825334310531616,0.8870800137519836,0.3852080404758453,0.6550800204277039,1.0015250444412231,0.679419994354248,1.0249053239822388,0.8843399882316589,0.3958133459091186,0.906000018119812,0.3205061852931976,0.8845999836921692,0.3963408470153808,0.8654400110244751,0.4675948321819305,0.3826799988746643,1.540349006652832,0.9105799794197084,0.313484638929367,0.9047600030899048,0.3338535130023956,0.9101200103759766,0.3105599880218506,0.8866000175476074,0.3991701602935791
0.8654599785804749,0.4628807008266449,0.8028200268745422,0.6488786935806274,0.8654800057411194,0.4631920754909515,0.9082199931144714,0.3171177804470062,0.8682399988174438,0.4559555053710937,0.6590800285339355,0.9924582839012146,0.8061000108718872,0.6437433362007141,0.8870599865913391,0.3801136612892151,0.8866599798202515,0.3833165764808655,0.6554800271987915,1.00202214717865,0.679099977016449,1.024010419845581,0.8839600086212158,0.3961887955665588,0.9058600068092346,0.321753978729248,0.8847200274467468,0.3974575400352478,0.8650400042533875,0.46708944439888,0.3842999935150146,1.5411648750305176,0.9098399877548218,0.3125803470611572,0.9057000279426576,0.3345503807067871,0.9106799960136414,0.3104492723941803,0.8868399858474731,0.39934176206588745
0.8652399778366089,0.4632564187049866,0.801580011844635,0.6484745740890503,0.8657400012016296,0.4626281261444092,0.9076600074768066,0.3177776038646698,0.8687999844551086,0.4550148844718933,0.6608800292015076,0.990144431591034,0.8044400215148926,0.6441366672515869,0.8879200220108032,0.3795584440231323,0.8857200145721436,0.3839639723300934,0.6553199887275696,1.0018644332885742,0.6777999997138977,1.0258368253707886,0.8842200040817261,0.3965206742286682,0.9054800271987916,0.3215517699718475,0.8851600289344788,0.3961328864097595,0.8651999831199646,0.468075692653656,0.3825600147247314,1.5400922298431396,0.9093400239944458,0.3140815794467926,0.9049999713897704,0.3328629434108734,0.909500002861023,0.309468001127243,0.8866400122642517,0.40009719133377075
0.8651400208473206,0.4627579748630523,0.8014000058174133,0.64657062292099,0.8650400042533875,0.4634489715099334,0.908079981803894,0.3174203634262085,0.8690800070762634,0.4546914100646972,0.6604999899864197,0.992305874824524,0.8075199723243713,0.6425337791442871,0.8866000175476074,0.3801456987857818,0.8873000144958496,0.3856101036071777,0.6556800007820129,1.0015156269073486,0.6769999861717224,1.0238662958145142,0.8849400281906128,0.3974881768226623,0.905460000038147,0.3227284848690033,0.8851600289344788,0.3956349194049835,0.8648999929428101,0.4679033160209656,0.3837400078773498,1.5404393672943115,0.9112200140953064,0.3131028115749359,0.9046800136566162,0.3345658183097839,0.9096400141716005,0.3099963665008545,0.8883200287818909,0.3962065577507019
0.8655400276184082,0.4617482125759125,0.8022000193595886,0.6488279104232788,0.8656200170516968,0.4617641866207123,0.9079200029373168,0.3174479603767395,0.8682600259780884,0.455841064453125,0.6603999733924866,0.9926984310150146,0.8050600290298462,0.642132580280304,0.8886399865150452,0.3800573050975799,0.8872399926185608,0.3822348415851593,0.657039999961853,1.000285029411316,0.6798200011253357,1.023021578788757,0.883620023727417,0.3963922262191772,0.9066399931907654,0.3199147284030914,0.8863599896430969,0.3949915766716003,0.8659999966621399,0.4680057168006897,0.3832800090312958,1.5404061079025269,0.909500002861023,0.3147576749324798,0.9052000045776368,0.3318604826927185,0.91075998544693,0.3088170289993286,0.8868200182914734,0.40005332231521606
0.8666200041770935,0.4628196358680725,0.8034800291061401,0.6459581255912781,0.8665599822998047,0.4610283672809601,0.9082599878311156,0.3156561255455017,0.8677399754524231,0.4545344412326813,0.6608800292015076,0.99269437789917,0.8054800033569336,0.6436548233032227,0.8875600099563599,0.3814903199672699,0.8868399858474731,0.3844479322433471,0.6581799983978271,0.9987608790397644,0.6787599921226501,1.024186134338379,0.8847600221633911,0.3968714773654938,0.9068999886512756,0.3202185034751892,0.8848999738693237,0.3959645330905914,0.8650199770927429,0.4681264758110046,0.3834800124168396,1.5381463766098022,0.9095799922943116,0.313699334859848,0.903439998626709,0.334357738494873,0.909500002861023,0.309402585029602,0.8870800137519836,0.3987182080745697
0.866320013999939,0.4598563313484192,0.801800012588501,0.6455028057098389,0.8657199740409851,0.4624417722225189,0.9081799983978271,0.3173677027225494,0.868619978427887,0.4546802043914795,0.6618000268936157,0.99262273311615,0.8057799935340881,0.6439470052719116,0.8866599798202515,0.3798829317092895,0.8866599798202515,0.3819450736045837,0.6570799946784973,1.000267505645752,0.6805599927902222,1.0261085033416748,0.8853800296783447,0.3968786299228668,0.9061999917030334,0.3215401470661163,0.885860025882721,0.3954420387744903,0.8648999929428101,0.4679866433143616,0.3847199976444244,1.5405735969543457,0.9101799726486206,0.3131819069385528,0.904860019683838,0.3328074216842651,0.9088799953460692,0.3092705011367798,0.8878399729728699,0.39742913842201233
0.8666200041770935,0.4615380465984344,0.8015400171279907,0.6468347907066345,0.8668799996376038,0.4623654186725616,0.9085000157356262,0.3147802948951721,0.8687199950218201,0.4528695344924927,0.6609200239181519,0.98983234167099,0.8074600100517273,0.6432344913482666,0.8878600001335144,0.3790455162525177,0.8879799842834473,0.3826770782470703,0.6591600179672241,0.9986322522163392,0.6782199740409851,1.0268709659576416,0.8851199746131897,0.3958885073661804,0.9071199893951416,0.3202627301216125,0.8870999813079834,0.3936119079589844,0.865339994430542,0.466005265712738,0.38332000374794,1.5388528108596802,0.9093000292778016,0.3135686218738556,0.9037799835205078,0.3329402208328247,0.9105600118637084,0.3091063201427459,0.887179970741272,0.39803650975227356
