accuracy_0,loss_0,accuracy_1,loss_1,accuracy_2,loss_2,accuracy_3,loss_3,accuracy_4,loss_4,accuracy_5,loss_5,accuracy_6,loss_6,accuracy_7,loss_7,accuracy_8,loss_8,accuracy_9,loss_9,accuracy_10,loss_10,accuracy_11,loss_11,accuracy_12,loss_12,accuracy_13,loss_13,accuracy_14,loss_14,accuracy_15,loss_15,accuracy_16,loss_16,accuracy_17,loss_17,accuracy_18,loss_18,accuracy_19,loss_19
0.9182599782943726,0.2847275137901306,0.9085800051689148,0.3274093568325043,0.927179992198944,0.2493388801813125,0.9079200029373168,0.3201174139976501,0.8900200128555298,0.3863227069377899,0.9072800278663636,0.3176351487636566,0.9363200068473816,0.21544249355793,0.9106000065803528,0.3107599318027496,0.9142199754714966,0.2920823693275451,0.8350200057029724,0.5411011576652527,0.9193800091743468,0.2781234383583069,0.9373400211334229,0.2141386717557907,0.9357200264930724,0.2189333736896515,0.9142799973487854,0.301663190126419,0.922439992427826,0.2679285407066345,0.9071800112724304,0.3189726769924164,0.9228399991989136,0.2667040526866913,0.9083999991416932,0.3161947131156921,0.893280029296875,0.3683516681194305,0.9202799797058105,0.2766497731208801
0.91839998960495,0.2845485210418701,0.9072200059890748,0.3269005715847015,0.9273399710655212,0.250375896692276,0.9075400233268738,0.321795642375946,0.8880199790000916,0.3863291144371032,0.9078400135040284,0.3168863356113434,0.9375799894332886,0.2146989852190017,0.9093999862670898,0.3114443719387054,0.914359986782074,0.293101966381073,0.8364800214767456,0.5398023128509521,0.9214400053024292,0.2747578024864197,0.9373400211334229,0.2126050591468811,0.9355599880218506,0.2181640416383743,0.9135400056838988,0.3037287592887878,0.9217399954795836,0.2688435018062591,0.907859981060028,0.3182629942893982,0.925159990787506,0.2633884251117706,0.90829998254776,0.3155345022678375,0.8924199938774109,0.3676060438156128,0.9204999804496765,0.27466708421707153
0.919040024280548,0.2831714749336242,0.9068999886512756,0.3275180160999298,0.9278600215911864,0.2481729835271835,0.9086400270462036,0.3192932307720184,0.8888199925422668,0.3872511684894562,0.906499981880188,0.3175685703754425,0.9360399842262268,0.2155198454856872,0.9093400239944458,0.3125211000442505,0.914359986782074,0.2916278839111328,0.8354799747467041,0.5387563109397888,0.9196799993515016,0.2761101424694061,0.938260018825531,0.2118497192859649,0.9352399706840516,0.2184841632843017,0.912980020046234,0.3028557896614074,0.9230999946594238,0.2670154571533203,0.9081400036811828,0.3181621730327606,0.9243599772453308,0.2639327049255371,0.9084200263023376,0.3146150112152099,0.89410001039505,0.3673471808433532,0.9197800159454346,0.2753089368343353
0.9174000024795532,0.2835842072963714,0.906719982624054,0.3280326128005981,0.9273200035095216,0.2488016188144683,0.9079200029373168,0.3199138939380646,0.889680027961731,0.3864549100399017,0.9072999954223632,0.316143661737442,0.9373199939727784,0.2153536081314087,0.9095600247383118,0.3130939900875091,0.9146999716758728,0.2908251285552978,0.8373200297355652,0.5378499627113342,0.9201599955558776,0.2754297852516174,0.9381999969482422,0.2118331044912338,0.935259997844696,0.2188557982444763,0.9144200086593628,0.3020029366016388,0.923259973526001,0.2669048905372619,0.9071000218391418,0.319256842136383,0.9250800013542176,0.2637284994125366,0.9085999727249146,0.3160723447799682,0.8943399786949158,0.3668970167636871,0.9206799864768982,0.27575168013572693
0.9183200001716614,0.2831851243972778,0.9071199893951416,0.3270089328289032,0.9276599884033204,0.248846486210823,0.9083799719810486,0.3211497068405151,0.8901600241661072,0.3854597508907318,0.9064599871635436,0.3172620832920074,0.9364200234413148,0.2126759588718414,0.9093400239944458,0.311165302991867,0.9148799777030944,0.2929403781890869,0.8363400101661682,0.5368381142616272,0.9205399751663208,0.2766356766223907,0.9386799931526184,0.2111225575208664,0.936959981918335,0.2153985947370529,0.9131199717521667,0.3027448356151581,0.922760009765625,0.2678888142108917,0.9084799885749816,0.3169744610786438,0.9254000186920166,0.2627871632575989,0.9079200029373168,0.3153338134288788,0.893280029296875,0.3673925101757049,0.9206200242042542,0.27237996459007263
0.9184200167655944,0.2840083837509155,0.9089999794960022,0.3265848755836487,0.9282600283622742,0.24749755859375,0.9085000157356262,0.318850964307785,0.8896399736404419,0.386995404958725,0.9071999788284302,0.3167102634906769,0.9361199736595154,0.2164236456155777,0.9087600111961364,0.3127562999725342,0.9154800176620485,0.2920991778373718,0.8370400071144104,0.5360429286956787,0.9207199811935424,0.2743691205978393,0.9378799796104432,0.2111706286668777,0.9361600279808044,0.2163165658712387,0.9139999747276306,0.3022400140762329,0.921999990940094,0.2686983048915863,0.907859981060028,0.3191841840744018,0.924880027770996,0.2648922502994537,0.9096199870109558,0.3138602077960968,0.892799973487854,0.3668369650840759,0.9216200113296509,0.2744855582714081
0.9176599979400636,0.2841362953186035,0.9075999855995178,0.3262712359428406,0.9277600049972534,0.248619332909584,0.9078999757766724,0.3203421235084533,0.8893799781799316,0.3866654634475708,0.9081000089645386,0.3160187602043152,0.9371600151062012,0.2145102769136428,0.909879982471466,0.3108714818954468,0.9135800004005432,0.2934775948524475,0.8382800221443176,0.5359064340591431,0.9207000136375428,0.2745961248874664,0.9373400211334229,0.2109912037849426,0.9363800287246704,0.2170993536710739,0.915000021457672,0.3026612997055053,0.9230999946594238,0.2658272683620453,0.9074400067329408,0.3190624713897705,0.92493999004364,0.2648589313030243,0.9081599712371826,0.3150647580623626,0.8927199840545654,0.3676227629184723,0.921180009841919,0.274345338344574
0.918839991092682,0.2830415368080139,0.9075999855995178,0.3257412314414978,0.9273399710655212,0.2475371360778808,0.9082199931144714,0.3204818665981293,0.8898599743843079,0.3851601183414459,0.9077799916267396,0.3174427449703216,0.9363399744033812,0.2137499749660492,0.9090800285339355,0.3106485903263092,0.9142799973487854,0.2920302152633667,0.8383200168609619,0.5356367230415344,0.9221799969673156,0.2739848494529724,0.9380199909210204,0.2103564590215683,0.9359400272369384,0.2162039130926132,0.9137399792671204,0.3013151288032532,0.9222400188446044,0.268190324306488,0.9077799916267396,0.3174705505371094,0.9243599772453308,0.2640480399131775,0.908900022506714,0.3148079812526703,0.893559992313385,0.3672390282154083,0.9208999872207642,0.2737348675727844
0.9182000160217284,0.2836896479129791,0.9083999991416932,0.3245356380939483,0.9277200102806092,0.2470842599868774,0.9096199870109558,0.3193228840827942,0.8893799781799316,0.3857925534248352,0.9077000021934508,0.3169654011726379,0.9373000264167786,0.2137555032968521,0.9113399982452391,0.3086667954921722,0.914799988269806,0.2926949858665466,0.838699996471405,0.5338515043258667,0.9201599955558776,0.2741488516330719,0.938040018081665,0.2108878344297409,0.9361199736595154,0.2164742648601532,0.9140400290489196,0.3005631268024444,0.9228000044822692,0.2668471932411194,0.908079981803894,0.3172328174114227,0.9254000186920166,0.2634232342243194,0.9096199870109558,0.3136044144630432,0.8931999802589417,0.3679221868515014,0.9203000068664551,0.27452352643013
0.9189800024032592,0.2821890115737915,0.9077799916267396,0.3268252611160278,0.9273599982261658,0.245594710111618,0.9076799750328064,0.3206341564655304,0.8890200257301331,0.3863435089588165,0.9075000286102296,0.3155974447727203,0.9372000098228456,0.2140128165483474,0.909820020198822,0.3097231090068817,0.9149799942970276,0.2913222312927246,0.8397600054740906,0.5349652171134949,0.92194002866745,0.2722285091876983,0.938480019569397,0.2105817794799804,0.9364200234413148,0.2158013433218002,0.913860023021698,0.30068239569664,0.9225199818611144,0.2662170231342315,0.9081400036811828,0.3162824213504791,0.9252600073814392,0.2642315030097961,0.9082199931144714,0.3159191310405731,0.8939999938011169,0.3662935495376587,0.9207000136375427,0.2733994126319885
