accuracy_0,loss_0,accuracy_1,loss_1,accuracy_2,loss_2,accuracy_3,loss_3,accuracy_4,loss_4,accuracy_5,loss_5,accuracy_6,loss_6,accuracy_7,loss_7,accuracy_8,loss_8,accuracy_9,loss_9,accuracy_10,loss_10,accuracy_11,loss_11,accuracy_12,loss_12,accuracy_13,loss_13,accuracy_14,loss_14,accuracy_15,loss_15,accuracy_16,loss_16,accuracy_17,loss_17,accuracy_18,loss_18,accuracy_19,loss_19
0.8964800238609314,0.360335111618042,0.8042799830436707,0.6441711187362671,0.807200014591217,0.6367493271827698,0.9224799871444702,0.2646970152854919,0.9315400123596193,0.2377493232488632,0.9067999720573424,0.3143535554409027,0.9024800062179564,0.3345034420490265,0.928279995918274,0.2474358081817627,0.8519999980926514,0.5135804414749146,0.9161400198936462,0.2895204126834869,0.9135800004005432,0.2973734140396118,0.8928999900817871,0.3658226132392883,0.9131399989128112,0.3049505352973938,0.8948000073432922,0.357776939868927,0.8946400284767151,0.3662692606449127,0.868179976940155,0.4598357677459717,0.90556001663208,0.3270330131053924,0.940659999847412,0.2026857286691665,0.9072399735450744,0.324305772781372,0.8821200132369995,0.4075285792350769
0.8972399830818176,0.3615180552005768,0.8036400079727173,0.645278811454773,0.8089399933815002,0.6348408460617065,0.9228000044822692,0.2649435102939605,0.9310799837112428,0.2386788874864578,0.9071199893951416,0.31525918841362,0.9012799859046936,0.3358928263187408,0.9280800223350524,0.2488722652196884,0.85343998670578,0.5126699805259705,0.916920006275177,0.286632627248764,0.9146599769592284,0.296908974647522,0.8946599960327148,0.3638254404067993,0.9146999716758728,0.3027505278587341,0.8959599733352661,0.3562964498996734,0.8951799869537354,0.3655200898647308,0.8677800297737122,0.4589293003082275,0.906000018119812,0.326882928609848,0.9417399764060974,0.1999410688877105,0.9068999886512756,0.3228740394115448,0.8815000057220459,0.4065570831298828
0.897159993648529,0.3593185842037201,0.8044599890708923,0.6444889307022095,0.8091400265693665,0.6348057985305786,0.9220600128173828,0.2638130486011505,0.9315599799156188,0.2383612245321273,0.90693998336792,0.3153716921806335,0.9024199843406676,0.3351193368434906,0.9292399883270264,0.2464197725057602,0.8528599739074707,0.5118955373764038,0.9155200123786926,0.2864417135715484,0.913699984550476,0.2981322407722473,0.8946599960327148,0.3638503551483154,0.9140200018882751,0.3032104969024658,0.8949199914932251,0.3582859337329864,0.8949999809265137,0.3645907044410705,0.8664799928665161,0.4603278040885925,0.9054200053215028,0.3263061344623565,0.9398599863052368,0.2017800956964492,0.9075400233268738,0.3232270777225494,0.8814200162887573,0.40810999274253845
0.8975200057029724,0.3594417870044708,0.8056399822235107,0.6457614302635193,0.8083999752998352,0.6365893483161926,0.9222800135612488,0.2639937996864319,0.9321600198745728,0.2380900233983993,0.9080600142478944,0.3141185045242309,0.9039400219917296,0.3339971005916595,0.9291800260543824,0.2470432072877884,0.8529999852180481,0.5121718645095825,0.9160400032997132,0.2880094647407532,0.914520025253296,0.2972049713134765,0.8942999839782715,0.3640102744102478,0.9154599905014038,0.3018122911453247,0.8950799703598022,0.3565406501293182,0.8953199982643127,0.3650811314582824,0.8665000200271606,0.4605429172515869,0.9056599736213684,0.3280912041664123,0.9403799772262572,0.2003588080406189,0.9073399901390076,0.3219693899154663,0.8825200200080872,0.4063321053981781
0.8963599801063538,0.359451562166214,0.8043199777603149,0.6429667472839355,0.8077800273895264,0.6358691453933716,0.9217600226402284,0.2665833532810211,0.9317399859428406,0.2368259727954864,0.907419979572296,0.3143291473388672,0.9037200212478638,0.3339466452598572,0.9294999837875366,0.2463288456201553,0.8519999980926514,0.5121555328369141,0.9166799783706664,0.2858306765556335,0.9140200018882751,0.2958928048610687,0.8938400149345398,0.3630599081516266,0.914080023765564,0.3034503161907196,0.8954600095748901,0.3561916351318359,0.8956000208854675,0.3651740252971649,0.867680013179779,0.4587973356246948,0.9065200090408324,0.3267361223697662,0.9420999884605408,0.2001024931669235,0.9068400263786316,0.3230203986167907,0.8820199966430664,0.40413951873779297
0.8965200185775757,0.3589701950550079,0.8051199913024902,0.6439814567565918,0.808899998664856,0.6353898644447327,0.9222999811172484,0.2628714740276336,0.9312599897384644,0.2375113666057586,0.9071199893951416,0.3146855533123016,0.9025800228118896,0.3356813192367553,0.92985999584198,0.2456943690776825,0.8528800010681152,0.5088913440704346,0.9158400297164916,0.2874977886676788,0.9132000207901,0.2981453239917755,0.8943399786949158,0.3640082478523254,0.9138799905776978,0.3033083975315094,0.8940600156784058,0.3580895364284515,0.8937600255012512,0.3653132021427154,0.8673999905586243,0.4573080539703369,0.9064800143241882,0.3264983296394348,0.9406999945640564,0.200633242726326,0.9077200293540956,0.3229288756847381,0.8811399936676025,0.4045216143131256
0.8973600268363953,0.3583491444587707,0.8062800168991089,0.6421797871589661,0.808139979839325,0.6342933773994446,0.9230599999427797,0.2624796032905578,0.930999994277954,0.2390175759792328,0.9076200127601624,0.3154869079589844,0.903339982032776,0.3340229988098144,0.9291800260543824,0.2461612373590469,0.8537399768829346,0.5110536813735962,0.916320025920868,0.2868201732635498,0.9134600162506104,0.2969510853290558,0.8946599960327148,0.3620102405548095,0.9143400192260742,0.3021691143512726,0.8944000005722046,0.3560597598552704,0.8948799967765808,0.3651177883148193,0.8671600222587585,0.4590243995189667,0.905780017375946,0.3262149095535278,0.9415599703788756,0.1989684402942657,0.9072999954223632,0.3219012916088104,0.8827199935913086,0.4030390679836273
0.8971400260925293,0.3590383231639862,0.8048400282859802,0.6424278616905212,0.8076599836349487,0.6353774070739746,0.9228000044822692,0.2624916732311249,0.9308800101280212,0.2373789101839065,0.9072800278663636,0.314097136259079,0.9037799835205078,0.3328895270824432,0.929419994354248,0.2448315471410751,0.85343998670578,0.5098994970321655,0.9154199957847596,0.2873067855834961,0.9138000011444092,0.2956958413124084,0.8951399922370911,0.363042414188385,0.9142600297927856,0.3027034103870392,0.8961600065231323,0.355582058429718,0.8954799771308899,0.3638351857662201,0.8670799732208252,0.4582626521587372,0.905780017375946,0.3253399729728699,0.942200005054474,0.200316697359085,0.907419979572296,0.3240214586257934,0.8819400072097778,0.40308764576911926
0.8981800079345703,0.3578005135059356,0.8060799837112427,0.6432650685310364,0.8077200055122375,0.6359394788742065,0.9225800037384032,0.2622625827789306,0.930999994277954,0.2370752990245819,0.9077600240707396,0.3124044835567474,0.9041399955749512,0.3326682448387146,0.9292200207710266,0.2451276034116745,0.852620005607605,0.5102298259735107,0.9162600040435792,0.2851299345493316,0.9142000079154968,0.2974037230014801,0.8948000073432922,0.3622083961963653,0.9147599935531616,0.3033872246742248,0.8954399824142456,0.3591871559619903,0.8950600028038025,0.3651662766933441,0.86735999584198,0.4598222374916076,0.9055799841880798,0.3258403539657593,0.9411200284957886,0.19937764108181,0.9072999954223632,0.3227160573005676,0.8821799755096436,0.4020428955554962
0.8974000215530396,0.357172816991806,0.8049799799919128,0.6419051289558411,0.8077600002288818,0.6346163153648376,0.922919988632202,0.2624099552631378,0.9319000244140624,0.237320140004158,0.9077200293540956,0.3131821751594543,0.9030200242996216,0.333537220954895,0.9295600056648254,0.2442787289619445,0.852400004863739,0.5103397369384766,0.9176200032234192,0.2852653264999389,0.9130600094795228,0.2974022328853607,0.8942800164222717,0.3640098571777344,0.9143800139427184,0.3023753762245178,0.8951600193977356,0.3568516075611114,0.8950200080871582,0.3652831614017486,0.8671000003814697,0.4583979249000549,0.9070199728012084,0.3254308104515075,0.9412199854850768,0.200787141919136,0.907379984855652,0.3213227987289428,0.8831599950790405,0.4009254276752472
