accuracy_0,loss_0,accuracy_1,loss_1,accuracy_2,loss_2,accuracy_3,loss_3,accuracy_4,loss_4,accuracy_5,loss_5,accuracy_6,loss_6,accuracy_7,loss_7,accuracy_8,loss_8,accuracy_9,loss_9,accuracy_10,loss_10,accuracy_11,loss_11,accuracy_12,loss_12,accuracy_13,loss_13,accuracy_14,loss_14,accuracy_15,loss_15,accuracy_16,loss_16,accuracy_17,loss_17,accuracy_18,loss_18,accuracy_19,loss_19
0.9065200090408324,0.327558696269989,0.8975399732589722,0.3502322137355804,0.8909000158309937,0.3828721344470978,0.8909400105476379,0.3711292147636413,0.8499799966812134,0.5133845210075378,0.8938199877738953,0.3629673719406128,0.904860019683838,0.3285017907619476,0.9083799719810486,0.3190364241600036,0.3604800105094909,1.571279525756836,0.8082000017166138,0.6389281153678894,0.911300003528595,0.3071993291378021,0.6871399879455566,0.9937070608139038,0.8942999839782715,0.3619517683982849,0.906279981136322,0.3280425667762756,0.8845800161361694,0.3978389203548431,0.8969200253486633,0.3535138964653015,0.8477799892425537,0.5282853841781616,0.8626800179481506,0.4659722149372101,0.8820000290870667,0.4058190286159515,0.8619199991226196,0.4769541919231415
0.9060999751091005,0.3258410990238189,0.8968999981880188,0.3500128090381622,0.8906000256538391,0.3840921223163605,0.8899000287055969,0.3714496791362762,0.8481799960136414,0.5128360390663147,0.8936200141906738,0.3633071482181549,0.9047999978065492,0.3270508050918579,0.9086999893188475,0.3207556903362274,0.3629800081253052,1.5709123611450195,0.8095200061798096,0.6382125020027161,0.9118199944496156,0.3075784742832184,0.6867200136184692,0.9956441521644592,0.8939399719238281,0.3636849522590637,0.9057000279426576,0.3289995193481445,0.8850799798965454,0.3957211077213287,0.8980600237846375,0.3514758944511413,0.8485000133514404,0.5283125042915344,0.8631799817085266,0.4666727483272552,0.8812000155448914,0.4077847599983215,0.8633999824523926,0.47604507207870483
0.9061800241470336,0.3260421752929687,0.8984400033950806,0.3488044142723083,0.8912400007247925,0.3826627433300018,0.891759991645813,0.3725549280643463,0.8496800065040588,0.5113642811775208,0.8929200172424316,0.3639324307441711,0.9042999744415284,0.3280607759952545,0.908460021018982,0.3196201026439667,0.3595800101757049,1.5713354349136353,0.8075199723243713,0.6386361122131348,0.9123600125312804,0.3056050539016723,0.6860799789428711,0.9948102235794068,0.8921200037002563,0.3637270629405975,0.9067599773406982,0.3255693912506103,0.8845400214195251,0.3974162638187408,0.898360013961792,0.351512610912323,0.8478000164031982,0.5278142094612122,0.8632000088691711,0.4658099114894867,0.8811799883842468,0.406552642583847,0.8604599833488464,0.47856512665748596
0.9058799743652344,0.3258716762065887,0.8980000019073486,0.3508046865463257,0.8896399736404419,0.3842091262340545,0.8920599818229675,0.3700869679450989,0.8508599996566772,0.5109782218933105,0.8933799862861633,0.3643744885921478,0.9061599969863892,0.3270694315433502,0.909500002861023,0.3176168799400329,0.3634600043296814,1.5713101625442505,0.807919979095459,0.6374518871307373,0.910920023918152,0.3078465759754181,0.6882200241088867,0.9945260286331176,0.894320011138916,0.3619490563869476,0.9056800007820128,0.3274612128734588,0.8851799964904785,0.3950523138046264,0.8974400162696838,0.3519822359085083,0.8489199876785278,0.5270515084266663,0.8621799945831299,0.4638419449329376,0.8801800012588501,0.404685378074646,0.86080002784729,0.4777858257293701
0.90666002035141,0.3255907893180847,0.8977000117301941,0.3491867482662201,0.8914399743080139,0.3841910660266876,0.892300009727478,0.3691501319408417,0.8495200276374817,0.510830819606781,0.8936600089073181,0.3637721836566925,0.9041600227355956,0.3275130689144134,0.9083200097084044,0.3209505677223205,0.3647400140762329,1.5722310543060305,0.807919979095459,0.6368790864944458,0.9101399779319764,0.30771204829216,0.6871399879455566,0.9930270910263062,0.8942000269889832,0.3625124990940094,0.9057000279426576,0.3270517885684967,0.8846200108528137,0.3947792649269104,0.8985400199890137,0.3520013391971588,0.8481000065803528,0.5292955636978149,0.8623999953269958,0.4647296369075775,0.8806599974632263,0.4039355516433716,0.8620799779891968,0.4774308502674103
0.9070199728012084,0.3235943615436554,0.8987200260162354,0.3484198749065399,0.8906199932098389,0.3831716775894165,0.8914399743080139,0.3715357482433319,0.8510000109672546,0.5109939575195312,0.8924599885940552,0.3642109036445617,0.905019998550415,0.3258746862411499,0.907480001449585,0.3200845420360565,0.3619599938392639,1.5713518857955933,0.8080800175666809,0.6383616924285889,0.9114999771118164,0.3060810267925262,0.6879400014877319,0.9927892088890076,0.8942800164222717,0.3615708947181701,0.9060199856758118,0.3271175324916839,0.884880006313324,0.3946771919727325,0.8976799845695496,0.3510743677616119,0.8496400117874146,0.5258814096450806,0.8628000020980835,0.4639125764369964,0.8820400238037109,0.4043225049972534,0.8619999885559082,0.4779762625694275
0.90583997964859,0.3259775042533874,0.8989999890327454,0.3470082283020019,0.890999972820282,0.3816991150379181,0.8915200233459473,0.3711693882942199,0.8510800004005432,0.5086171627044678,0.8936399817466736,0.3620919287204742,0.9048399925231934,0.3264155387878418,0.9083799719810486,0.3178879916667938,0.3622600138187408,1.5710631608963013,0.8072199821472168,0.6361811757087708,0.9107400178909302,0.3070930540561676,0.6874200105667114,0.9936254620552064,0.8939800262451172,0.3625817894935608,0.905460000038147,0.3282513320446014,0.8851400017738342,0.3958742320537567,0.898140013217926,0.3522193431854248,0.8485999703407288,0.5268227458000183,0.8632000088691711,0.4632096886634826,0.8802599906921387,0.405086874961853,0.8613600134849548,0.4765941798686981
0.9059600234031676,0.324833482503891,0.8998600244522095,0.3472969233989715,0.8909599781036377,0.3825080394744873,0.8921800255775452,0.3696548342704773,0.8502799868583679,0.510124921798706,0.8935199975967407,0.3629353046417236,0.9050599932670592,0.3266896605491638,0.9096599817276,0.3167506754398346,0.3623600006103515,1.5711969137191772,0.8080400228500366,0.6359443068504333,0.9119600057601928,0.3068916797637939,0.6885200142860413,0.9912086725234984,0.8943399786949158,0.3633187115192413,0.9054399728775024,0.3269457817077636,0.8852999806404114,0.3953049480915069,0.8988000154495239,0.3498381376266479,0.849839985370636,0.5264756083488464,0.8629000186920166,0.466545969247818,0.8819800019264221,0.4035726189613342,0.8611999750137329,0.477165162563324
0.905460000038147,0.3260357677936554,0.8984400033950806,0.3482479751110077,0.891700029373169,0.3807110488414764,0.8908600211143494,0.3702892065048218,0.8511999845504761,0.5090741515159607,0.8946599960327148,0.3612388968467712,0.9047799706459044,0.3252604901790619,0.9088199734687804,0.3169239163398742,0.3660599887371063,1.5703235864639282,0.8085600137710571,0.6365458965301514,0.9121599793434144,0.3061638176441192,0.6875,0.9926046133041382,0.8932600021362305,0.3625423908233642,0.905239999294281,0.326276421546936,0.884880006313324,0.3954355120658874,0.8986799716949463,0.3504495620727539,0.8493800163269043,0.5254037976264954,0.8624799847602844,0.4657965898513794,0.8815799951553345,0.4048932790756225,0.8622199892997742,0.47444427013397217
0.9054999947547911,0.3271486759185791,0.8992800116539001,0.3465376198291778,0.891260027885437,0.3821412026882171,0.8918600082397461,0.3698762953281402,0.8500800132751465,0.5101108551025391,0.8939599990844727,0.3622147738933563,0.9061599969863892,0.325171560049057,0.9088000059127808,0.3186424672603607,0.3641400039196014,1.57036030292511,0.8081200122833252,0.6374850273132324,0.9133399724960328,0.3054194152355194,0.6878600120544434,0.9910972118377686,0.8939399719238281,0.3606443107128143,0.9071800112724304,0.3269642889499664,0.885420024394989,0.3931611180305481,0.8989199995994568,0.349659115076065,0.8494799733161926,0.5248438119888306,0.8640400171279907,0.462971419095993,0.8819199800491333,0.4038988351821899,0.8621199727058411,0.47472694516181946
0.9065600037574768,0.3245704472064972,0.8991000056266785,0.3466442823410034,0.8906199932098389,0.3833982348442077,0.8919199705123901,0.3699182868003845,0.8529999852180481,0.5094763040542603,0.8935400247573853,0.3642229437828064,0.9045600295066832,0.3278680145740509,0.909060001373291,0.3155899345874786,0.3637000024318695,1.5715534687042236,0.8090599775314331,0.6364081501960754,0.912060022354126,0.3048413693904876,0.6883800029754639,0.9918656349182128,0.8938000202178955,0.3612294495105743,0.9063000082969666,0.3269257545471191,0.8851600289344788,0.3956537544727325,0.8988000154495239,0.3495055437088012,0.8503400087356567,0.5253927111625671,0.8636999726295471,0.4644305109977722,0.8816999793052673,0.4039120674133301,0.8608400225639343,0.47555479407310486
0.9070600271224976,0.3243604600429535,0.8986799716949463,0.3474779427051544,0.8910999894142151,0.3799828588962555,0.8924999833106995,0.3685593605041504,0.8514400124549866,0.5085189342498779,0.8945800065994263,0.3624162077903747,0.905619978904724,0.3252440989017486,0.9090999960899352,0.31629079580307,0.3634000122547149,1.5702190399169922,0.8090199828147888,0.635391354560852,0.9115399718284608,0.3054111003875732,0.6877800226211548,0.9919283390045166,0.8949199914932251,0.361504852771759,0.906499981880188,0.3273121118545532,0.8847600221633911,0.3943898975849151,0.8999199867248535,0.3492772281169891,0.849120020866394,0.5235610008239746,0.8635799884796143,0.4633516371250152,0.8816199898719788,0.4040336310863495,0.8619999885559082,0.47442081570625305
0.9062600135803224,0.3231560885906219,0.8994799852371216,0.3464395999908447,0.8911399841308594,0.3820637762546539,0.8920400142669678,0.3702628910541534,0.8503199815750122,0.5094495415687561,0.8953800201416016,0.360822468996048,0.904860019683838,0.3257253766059875,0.908739984035492,0.316508024930954,0.3664399981498718,1.5690089464187622,0.8093600273132324,0.6374552845954895,0.9123600125312804,0.3041649162769317,0.6870399713516235,0.9897577166557312,0.893060028553009,0.3621275126934051,0.9070000052452089,0.3257583081722259,0.8857200145721436,0.3947140276432037,0.8981199860572815,0.3495972156524658,0.8495200276374817,0.5239037871360779,0.862820029258728,0.4629969000816345,0.8823000192642212,0.4005158245563507,0.8618199825286865,0.4746420979499817
0.905460000038147,0.3261406719684601,0.8983799815177917,0.3452761769294739,0.8906800150871277,0.382712572813034,0.8923400044441223,0.3689676821231842,0.8509399890899658,0.508819043636322,0.8939200043678284,0.3618364930152893,0.9060199856758118,0.3249087929725647,0.9102399945259094,0.3146973848342895,0.3639799952507019,1.5712125301361084,0.807699978351593,0.6366308927536011,0.9117599725723268,0.3055483996868133,0.688040018081665,0.9896177053451538,0.893779993057251,0.360711008310318,0.907039999961853,0.3260680735111236,0.8846200108528137,0.3938140869140625,0.8986999988555908,0.3501278162002563,0.850820004940033,0.5236833691596985,0.8639400005340576,0.4618980884552002,0.881380021572113,0.4028324484825134,0.8626400232315063,0.47581830620765686
0.9059399962425232,0.323378711938858,0.8990600109100342,0.3457430601119995,0.8913800120353699,0.3806966543197632,0.8926200270652771,0.3686629831790924,0.8520399928092957,0.5072073340415955,0.8946999907493591,0.3612452745437622,0.9053199887275696,0.3246300518512726,0.9093000292778016,0.3152320981025696,0.3656400144100189,1.5689436197280884,0.8098599910736084,0.635512113571167,0.9118000268936156,0.305456668138504,0.6878399848937988,0.9903507232666016,0.8944600224494934,0.3607083857059479,0.9068400263786316,0.3246481716632843,0.8858000040054321,0.3932474553585052,0.8989199995994568,0.3479434847831726,0.8508999943733215,0.5226641297340393,0.8636800050735474,0.4627089500427246,0.8825200200080872,0.403889924287796,0.865119993686676,0.47273126244544983
0.90583997964859,0.3243957161903381,0.9007200002670288,0.3442397713661194,0.8913000226020813,0.3809503614902496,0.8932399749755859,0.3700683116912842,0.84961998462677,0.5088760256767273,0.8949400186538696,0.3606623113155365,0.9059399962425232,0.3249683082103729,0.909820020198822,0.3137056231498718,0.3630799949169159,1.569747805595398,0.8083000183105469,0.6355936527252197,0.911620020866394,0.3057884275913238,0.6882399916648865,0.9915820956230164,0.8944000005722046,0.3600822389125824,0.9071000218391418,0.3249119222164154,0.8856199979782104,0.3923788964748382,0.898140013217926,0.3503788411617279,0.8499000072479248,0.5246986150741577,0.864080011844635,0.4623712599277496,0.8812199831008911,0.4009314477443695,0.8619199991226196,0.4753289520740509
0.9067999720573424,0.322663277387619,0.9007599949836732,0.3418826460838318,0.8910800218582153,0.3816866278648376,0.8920400142669678,0.3691514432430267,0.8514800071716309,0.5071579813957214,0.8952599763870239,0.3606276214122772,0.9063799977302552,0.3246094584465027,0.9097999930381776,0.3138875067234039,0.3663800060749054,1.5695481300354004,0.8101000189781189,0.6347140073776245,0.9123200178146362,0.3043356537818908,0.6891800165176392,0.9883954524993896,0.8945000171661377,0.3582083582878113,0.9071000218391418,0.3258929550647735,0.8852599859237671,0.3928107917308807,0.8992999792098999,0.3483459055423736,0.8500000238418579,0.5227623581886292,0.8626199960708618,0.4628348052501678,0.8821399807929993,0.4012482464313507,0.8633999824523926,0.46958863735198975
0.9058799743652344,0.3242495954036712,0.9012799859046936,0.3439847528934479,0.8933799862861633,0.377532422542572,0.8928999900817871,0.367249071598053,0.8515999913215637,0.5083690285682678,0.8947399854660034,0.3592468500137329,0.9059200286865234,0.3239161670207977,0.9103599786758424,0.3138040900230407,0.3634600043296814,1.5691503286361694,0.8068600296974182,0.6344285607337952,0.9132400155067444,0.3035942614078522,0.688759982585907,0.9904499053955078,0.8936200141906738,0.3615405857563019,0.9068599939346312,0.3243050575256347,0.8863199949264526,0.3928762078285217,0.8989800214767456,0.3479773700237274,0.8508999943733215,0.5222615003585815,0.8627600073814392,0.4622133076190948,0.8833000063896179,0.4023832082748413,0.8622000217437744,0.47346895933151245
0.9065799713134766,0.3238863945007324,0.9009600281715392,0.3444910943508148,0.8906800150871277,0.3805097937583923,0.8917800188064575,0.3695225417613983,0.851580023765564,0.506637454032898,0.8954600095748901,0.3604349195957184,0.905460000038147,0.3246590495109558,0.9084799885749816,0.3151249289512634,0.3657799959182739,1.5685206651687622,0.8091800212860107,0.633836030960083,0.9117799997329712,0.3036496341228485,0.6877800226211548,0.9902378916740416,0.8932200074195862,0.3594228029251098,0.9065799713134766,0.3236997723579407,0.8855400085449219,0.3927142918109894,0.8992000222206116,0.349113792181015,0.8514599800109863,0.5214709043502808,0.8629999756813049,0.4624939560890198,0.8824399709701538,0.4014467597007751,0.8630599975585938,0.47357311844825745
0.9075999855995178,0.322320282459259,0.9003599882125854,0.3432838916778564,0.8930400013923645,0.3786606192588806,0.8924400210380554,0.3695513308048248,0.8519200086593628,0.50600665807724,0.8957599997520447,0.3614177405834198,0.9067999720573424,0.3239213228225708,0.9112399816513062,0.3125616312026977,0.3623200058937073,1.567986249923706,0.80867999792099,0.6356894969940186,0.912060022354126,0.3045603930950165,0.6897199749946594,0.989521861076355,0.8946400284767151,0.3599469065666199,0.9080600142478944,0.3241782486438751,0.8855599761009216,0.3919208943843841,0.8989400267601013,0.3477834463119507,0.8502799868583679,0.5211330056190491,0.8639799952507019,0.4603032767772674,0.8827999830245972,0.3991647362709045,0.8636800050735474,0.4736848473548889
0.9078999757766724,0.321671724319458,0.8999000191688538,0.3433453440666199,0.8927000164985657,0.3791762888431549,0.89274001121521,0.3680701553821563,0.8535000085830688,0.5055800080299377,0.8950200080871582,0.3612581193447113,0.9069200158119202,0.3221162557601928,0.9106600284576416,0.3124499917030334,0.3671799898147583,1.5695419311523438,0.810259997844696,0.6347341537475586,0.9129599928855896,0.3030876815319061,0.6901000142097473,0.9852017164230348,0.89410001039505,0.3611974120140075,0.905359983444214,0.3258540332317352,0.8862800002098083,0.3918170034885406,0.8981000185012817,0.3475810885429382,0.8511199951171875,0.5213244557380676,0.8634799718856812,0.4619542062282562,0.8816999793052673,0.4009460210800171,0.8629599809646606,0.4723868668079376
0.906220018863678,0.32259401679039,0.9006199836730957,0.3408358991146087,0.8902599811553955,0.3825455605983734,0.8916800022125244,0.3688040971755981,0.8517600297927856,0.5054836869239807,0.8956400156021118,0.3597029149532318,0.9058600068092346,0.3236054182052612,0.9104999899864196,0.3129043579101562,0.3655599951744079,1.5697426795959473,0.8087800145149231,0.634019672870636,0.9121400117874146,0.3055426478385925,0.6906200051307678,0.9871485829353333,0.89301997423172,0.3595857322216034,0.9064599871635436,0.3257611393928528,0.8870199918746948,0.391017347574234,0.8988400101661682,0.3469069898128509,0.8504800200462341,0.5204626321792603,0.8625199794769287,0.4610810577869415,0.8837199807167053,0.4004661440849304,0.8629400134086609,0.47267234325408936
0.9064000248908995,0.320805549621582,0.8999000191688538,0.3421171903610229,0.8925399780273438,0.380176842212677,0.8921800255775452,0.3674855530261993,0.8526399731636047,0.507230281829834,0.8950999975204468,0.3600141704082489,0.9063599705696106,0.3227532505989074,0.9100000262260436,0.3130061030387878,0.3657400012016296,1.5689688920974731,0.8098999857902527,0.6334792971611023,0.9124600291252136,0.3035168647766113,0.6899200081825256,0.9870691299438475,0.8939999938011169,0.3595008254051208,0.9071199893951416,0.3241743743419647,0.887719988822937,0.3891448974609375,0.8990200161933899,0.3489978909492492,0.8508599996566772,0.5202021598815918,0.8633999824523926,0.4617998301982879,0.8825799822807312,0.3999289572238922,0.8626000285148621,0.4724751114845276
0.9069200158119202,0.3227781355381012,0.9007599949836732,0.3413632810115814,0.8936399817466736,0.3788799345493316,0.8919600248336792,0.3687985837459564,0.8532800078392029,0.5048725008964539,0.895039975643158,0.3605639040470123,0.9061599969863892,0.3234432637691498,0.9102799892425536,0.3126029074192047,0.3639000058174133,1.569965124130249,0.8111199736595154,0.6327372789382935,0.9131600260734558,0.3018914461135864,0.6890199780464172,0.9899329543113708,0.895039975643158,0.3597680032253265,0.9074599742889404,0.3227538764476776,0.8867999911308289,0.3909238278865814,0.9005399942398071,0.3473896384239197,0.8512799739837646,0.5197139978408813,0.8637999892234802,0.4618420600891113,0.8827599883079529,0.3983905017375946,0.8625800013542175,0.4716514050960541
0.9073399901390076,0.3218061923980713,0.8997399806976318,0.3406854569911957,0.8929200172424316,0.3786762952804565,0.8934999704360962,0.3652314841747284,0.8521400094032288,0.5027754902839661,0.8955000042915344,0.3592726290225982,0.9068599939346312,0.3228731751441955,0.910920023918152,0.3120419383049011,0.3655000030994415,1.5674484968185425,0.8091800212860107,0.6329185366630554,0.9132000207901,0.3012130558490753,0.6905999779701233,0.9859740138053894,0.89274001121521,0.360605776309967,0.9072200059890748,0.3247596323490143,0.8859599828720093,0.3915033638477325,0.8990600109100342,0.3460095822811126,0.851639986038208,0.5189275741577148,0.8645600080490112,0.458902508020401,0.8831200003623962,0.3985980749130249,0.8628600239753723,0.4722369909286499
0.9071999788284302,0.3223080933094024,0.90065997838974,0.3406544923782348,0.8924000263214111,0.3777730166912079,0.8938599824905396,0.3678982555866241,0.8517400026321411,0.5049614310264587,0.8960400223731995,0.3579493463039398,0.9058799743652344,0.3216758370399475,0.9095799922943116,0.3122176826000213,0.3655799925327301,1.568500518798828,0.8102800250053406,0.6321483254432678,0.9126600027084352,0.3028627038002014,0.6895400285720825,0.9890565872192384,0.8944200277328491,0.3585747182369232,0.9068400263786316,0.3229620456695556,0.8867800235748291,0.3904104828834533,0.8992599844932556,0.3454059064388275,0.8504800200462341,0.5191365480422974,0.8649200201034546,0.459194153547287,0.8833199739456177,0.3987553119659424,0.8641800284385681,0.470867782831192
0.9074000120162964,0.321374237537384,0.9014400243759156,0.340015560388565,0.8921399712562561,0.3779403269290924,0.8929399847984314,0.3664339184761047,0.8527799844741821,0.5052581429481506,0.8944200277328491,0.3577673435211181,0.9070199728012084,0.3221906423568725,0.9108200073242188,0.3113452196121216,0.3641799986362457,1.5685354471206665,0.808139979839325,0.6318357586860657,0.9122599959373474,0.3044772446155548,0.6900799870491028,0.9857727885246276,0.8946800231933594,0.3590483665466308,0.9076200127601624,0.3221278786659241,0.8871399760246277,0.391035795211792,0.9008600115776062,0.3477106392383575,0.8516799807548523,0.5191227197647095,0.8648200035095215,0.4605242908000946,0.8828799724578857,0.399282157421112,0.864080011844635,0.4720369279384613
0.90802001953125,0.3194717466831207,0.9022200107574464,0.3396907150745392,0.8924000263214111,0.378870278596878,0.8933799862861633,0.3653106987476349,0.8540199995040894,0.5026420950889587,0.8939599990844727,0.3603560030460357,0.9064800143241882,0.3224119246006012,0.911180019378662,0.3110924661159515,0.3674800097942352,1.5683584213256836,0.8080400228500366,0.6338106393814087,0.9128400087356568,0.3024425506591797,0.69132000207901,0.9865798950195312,0.892799973487854,0.3604923784732818,0.907360017299652,0.3238868415355682,0.8869199752807617,0.3898264765739441,0.8994600176811218,0.3461131751537323,0.852840006351471,0.5162999629974365,0.8636400103569031,0.4601213335990906,0.8844000101089478,0.3983864188194275,0.8637199997901917,0.4718504548072815
0.9077600240707396,0.3219492733478546,0.900439977645874,0.3402810990810394,0.8911200165748596,0.3818603456020355,0.8931400179862976,0.3661733269691467,0.853879988193512,0.503970205783844,0.8949000239372253,0.3603457510471344,0.9077399969100952,0.3205265998840332,0.9117199778556824,0.3095860481262207,0.364760011434555,1.568636775016785,0.8090400099754333,0.6329295039176941,0.9132400155067444,0.3022286593914032,0.6900399923324585,0.9878950715065002,0.8944600224494934,0.3591432869434356,0.9082199931144714,0.3236482441425323,0.8868600130081177,0.3894643783569336,0.899940013885498,0.3470337986946106,0.8528800010681152,0.5179535746574402,0.8641800284385681,0.4590438604354858,0.8845199942588806,0.3969910442829132,0.8640599846839905,0.47238725423812866
0.906719982624054,0.3203266859054565,0.9005399942398071,0.3388240337371826,0.8935999870300293,0.3769519925117492,0.8925399780273438,0.3672747015953064,0.8526600003242493,0.5040573477745056,0.8948799967765808,0.3591635525226593,0.907159984111786,0.3216872215270996,0.912280023097992,0.3100134432315826,0.3646200001239776,1.5688053369522097,0.8098800182342529,0.6326301097869873,0.9133599996566772,0.301698625087738,0.689740002155304,0.9862986207008362,0.8939999938011169,0.3592943251132965,0.9069200158119202,0.3232662379741668,0.8869400024414062,0.3897033929824829,0.8997399806976318,0.3459965288639068,0.8521599769592285,0.5174517035484314,0.8645200133323669,0.460185170173645,0.8825600147247314,0.399183839559555,0.8648599982261658,0.4696584641933441
0.90666002035141,0.3213714063167572,0.9016000032424928,0.3377744853496551,0.8923799991607666,0.3775922954082489,0.8926200270652771,0.3660669922828674,0.8517000079154968,0.5039530992507935,0.8951799869537354,0.3597652018070221,0.9061200022697448,0.3219946026802063,0.9120399951934814,0.3080159723758697,0.365200012922287,1.568324089050293,0.8090999722480774,0.6318066716194153,0.9115399718284608,0.3034444451332092,0.6897799968719482,0.9844127893447876,0.8944600224494934,0.3574448525905609,0.9067800045013428,0.3239302337169647,0.8872399926185608,0.3888095319271087,0.8996400237083435,0.3456953167915344,0.8527399897575378,0.5162559151649475,0.8652600049972534,0.4586087465286255,0.883400022983551,0.3959831595420837,0.8654000163078308,0.4699328541755676
0.9073200225830078,0.3210566639900207,0.9005399942398071,0.3368133902549743,0.892300009727478,0.3801958560943603,0.8926600217819214,0.3652529716491699,0.85343998670578,0.502246618270874,0.8962399959564209,0.3565288186073303,0.907480001449585,0.3209196627140045,0.9097800254821776,0.3110482394695282,0.3665199875831604,1.566771388053894,0.8085200190544128,0.633755087852478,0.9126799702644348,0.3025851249694824,0.6904199719429016,0.9847012758255004,0.8958600163459778,0.3577158451080322,0.9072399735450744,0.3218040764331817,0.8887400031089783,0.3876628875732422,0.8994200229644775,0.3454176187515259,0.8513200283050537,0.5171575546264648,0.864579975605011,0.4593754410743713,0.8835200071334839,0.396819919347763,0.8617600202560425,0.47268539667129517
0.9075599908828736,0.3190659880638122,0.9013400077819824,0.3374582529067993,0.8918600082397461,0.3787530958652496,0.8927599787712097,0.3661269247531891,0.8527399897575378,0.5040754675865173,0.8952000141143799,0.3596632778644562,0.9072999954223632,0.3209210634231567,0.9104599952697754,0.3102990686893463,0.3657799959182739,1.5684914588928225,0.8078600168228149,0.6337272524833679,0.9135199785232544,0.3005136251449585,0.6902199983596802,0.9845991134643556,0.8944399952888489,0.3591369092464447,0.906440019607544,0.3227622210979461,0.8874800205230713,0.3907098472118377,0.9003599882125854,0.344995379447937,0.85316002368927,0.5153191685676575,0.8648999929428101,0.459548681974411,0.8833600282669067,0.3966148495674133,0.8649200201034546,0.4708949327468872
0.907260000705719,0.3205613493919372,0.9021999835968018,0.3375419080257416,0.8927000164985657,0.3768577873706817,0.8919000029563904,0.3645778000354767,0.8528199791908264,0.5017061829566956,0.8945599794387817,0.3595964908599853,0.9065399765968324,0.3199573159217834,0.9112200140953064,0.3076508343219757,0.366780012845993,1.5670630931854248,0.8094199895858765,0.6327704787254333,0.913640022277832,0.3008176982402801,0.6911399960517883,0.9851536750793456,0.8954799771308899,0.3579950332641601,0.9076600074768066,0.3201838135719299,0.8873999714851379,0.3871125280857086,0.9002599716186523,0.3455257415771484,0.8522199988365173,0.5168094635009766,0.865559995174408,0.4577884078025818,0.8830999732017517,0.3975994288921356,0.8638200163841248,0.4706658124923706
0.9073399901390076,0.3188275098800659,0.9018200039863586,0.3371546566486358,0.8930000066757202,0.3768570721149444,0.8930400013923645,0.3649449348449707,0.8525599837303162,0.5029526352882385,0.8969200253486633,0.3576359450817108,0.9080399870872498,0.3208524882793426,0.9121800065040588,0.3081473410129547,0.3660599887371063,1.5680135488510132,0.8102399706840515,0.6320305466651917,0.9124000072479248,0.3011663556098938,0.689740002155304,0.9849306344985962,0.8937399983406067,0.3584041893482208,0.9075199961662292,0.3223154842853546,0.8874800205230713,0.3899998068809509,0.8998000025749207,0.3438113331794739,0.8520399928092957,0.5148767828941345,0.8637599945068359,0.4583017528057098,0.8842800259590149,0.397261381149292,0.8629000186920166,0.4696083962917328
0.9075199961662292,0.3204829394817352,0.9028000235557556,0.3368628621101379,0.8931999802589417,0.3791787624359131,0.8937600255012512,0.3656157553195953,0.853380024433136,0.5014894008636475,0.8951600193977356,0.3577267527580261,0.907140016555786,0.3200211524963379,0.911679983139038,0.3065853416919708,0.3664000034332275,1.566637396812439,0.8085200190544128,0.6330078840255737,0.9128999710083008,0.3002378642559051,0.6917799711227417,0.9835324287414552,0.8944399952888489,0.3586916029453277,0.907580018043518,0.3209962844848633,0.8879799842834473,0.3881222903728485,0.8992400169372559,0.3445299863815307,0.8535000085830688,0.5128552317619324,0.865559995174408,0.4564042091369629,0.883840024471283,0.3970595002174377,0.8636199831962585,0.47057968378067017
0.9066799879074096,0.3188515305519104,0.9018200039863586,0.337510883808136,0.8928999900817871,0.3773419260978699,0.8934199810028076,0.3661537766456604,0.8539199829101562,0.5019295811653137,0.8960599899291992,0.3582539558410644,0.907360017299652,0.3179095387458801,0.9112600088119508,0.3090473711490631,0.368580013513565,1.5680596828460691,0.8105000257492065,0.6302920579910278,0.9129400253295898,0.3002597987651825,0.6905199885368347,0.9849254488945008,0.8948000073432922,0.3586353957653045,0.9076600074768066,0.3211767375469208,0.8881999850273132,0.3875969052314758,0.8998799920082092,0.3450449705123901,0.8545399904251099,0.5120248198509216,0.8649399876594543,0.4583202004432678,0.883620023727417,0.3951550126075744,0.8644199967384338,0.46982094645500183
0.906440019607544,0.3204008936882019,0.9029600024223328,0.3362575769424438,0.891979992389679,0.3783333301544189,0.8934800028800964,0.3639581203460693,0.8545399904251099,0.4999403953552246,0.8954399824142456,0.3581331372261047,0.907480001449585,0.3200833201408386,0.9119200110435486,0.3081967830657959,0.366239994764328,1.56733238697052,0.8087999820709229,0.6325222253799438,0.912980020046234,0.3003774285316467,0.6911200284957886,0.9831766486167908,0.8945199847221375,0.3579849302768707,0.9081599712371826,0.3205904364585876,0.8868200182914734,0.3893512785434723,0.9000999927520752,0.3453613221645355,0.8525000214576721,0.5141574740409851,0.8650000095367432,0.4578050076961517,0.8823999762535095,0.3961710035800934,0.8635799884796143,0.4700012803077698
