accuracy_0,loss_0,accuracy_1,loss_1,accuracy_2,loss_2,accuracy_3,loss_3,accuracy_4,loss_4,accuracy_5,loss_5,accuracy_6,loss_6,accuracy_7,loss_7,accuracy_8,loss_8,accuracy_9,loss_9,accuracy_10,loss_10,accuracy_11,loss_11,accuracy_12,loss_12,accuracy_13,loss_13,accuracy_14,loss_14,accuracy_15,loss_15,accuracy_16,loss_16,accuracy_17,loss_17,accuracy_18,loss_18,accuracy_19,loss_19
0.9315199851989746,0.2348179519176483,0.931119978427887,0.2387600392103195,0.904699981212616,0.327960729598999,0.9028199911117554,0.3326411247253418,0.9118599891662598,0.299420952796936,0.9136000275611876,0.3005744814872741,0.9380199909210204,0.2109704613685608,0.9316400289535522,0.2326756417751312,0.9072999954223632,0.3190968632698059,0.9460999965667723,0.1853370070457458,0.9352200031280518,0.2207660228013992,0.8661199808120728,0.4607926905155182,0.9089400172233582,0.3131484091281891,0.9415599703788756,0.1963458210229873,0.9341400265693665,0.225664272904396,0.8932399749755859,0.3686583638191223,0.9255599975585938,0.2565038204193115,0.9157000184059144,0.294516772031784,0.9326800107955932,0.2281980514526367,0.88646000623703,0.3908739984035492
0.9313799738883972,0.2355646342039108,0.9312599897384644,0.2382148802280426,0.9058200120925904,0.3280737996101379,0.9031400084495544,0.3325141668319702,0.9123799800872804,0.2980308532714844,0.912060022354126,0.3013373017311096,0.93885999917984,0.2087896913290023,0.9325000047683716,0.2338099181652069,0.9071199893951416,0.320555180311203,0.9453799724578856,0.1866530925035476,0.934340000152588,0.2210883349180221,0.8669999837875366,0.4592165946960449,0.908519983291626,0.3125976324081421,0.9407399892807008,0.1976387649774551,0.9334800243377686,0.224673181772232,0.8927000164985657,0.3683392107486725,0.924560010433197,0.2559099197387695,0.914740025997162,0.2954796254634857,0.9315000176429749,0.2290623486042022,0.8870199918746948,0.38985657691955566
0.930400013923645,0.2363966852426529,0.9304999709129332,0.2393137514591217,0.905239999294281,0.3279982805252075,0.9053999781608582,0.33138307929039,0.911459982395172,0.299242615699768,0.912880003452301,0.3008674681186676,0.9391800165176392,0.2082372903823852,0.9324600100517272,0.2332862764596939,0.9071800112724304,0.3195390105247497,0.9458400011062622,0.1851775199174881,0.9358800053596495,0.219986543059349,0.8667600154876709,0.4598910510540008,0.908240020275116,0.3133704662322998,0.9416999816894532,0.1953339874744415,0.9339399933815002,0.221715435385704,0.8925999999046326,0.3695355057716369,0.925379991531372,0.2552707195281982,0.9158999919891356,0.2939591407775879,0.9327399730682372,0.228695347905159,0.8864200115203857,0.3899412751197815
0.932420015335083,0.2336733192205429,0.9312000274658204,0.2368201613426208,0.9048200249671936,0.3268368244171142,0.9043999910354614,0.3318154811859131,0.9117000102996826,0.2997253835201263,0.913320004940033,0.3009067177772522,0.9385200142860411,0.2075371742248535,0.9327399730682372,0.2325663715600967,0.9065999984741212,0.3198781311511993,0.9461600184440612,0.1853903084993362,0.9365000128746032,0.2173254489898681,0.8665800094604492,0.4595239460468292,0.9096999764442444,0.3123046159744262,0.942300021648407,0.1948121339082718,0.9346200227737428,0.2219609320163726,0.8932999968528748,0.3679054975509643,0.9257599711418152,0.2543168663978576,0.915880024433136,0.2944906651973724,0.9334400296211244,0.2269263267517089,0.8863400220870972,0.38960716128349304
0.9323400259017944,0.2340649217367172,0.9303600192070008,0.2401610165834427,0.9048799872398376,0.3286647200584411,0.9044600129127502,0.3304393887519836,0.911899983882904,0.2977656126022339,0.9135800004005432,0.3008066713809967,0.9385799765586852,0.2087892144918441,0.9318400025367736,0.2343500852584839,0.9066200256347656,0.3190222084522247,0.9456599950790404,0.1847903728485107,0.9356799721717834,0.2198914438486099,0.8668599724769592,0.4595430493354797,0.9082000255584716,0.3122051060199737,0.9410799741744996,0.1974661350250244,0.9339600205421448,0.2227252721786499,0.8930799961090088,0.3693444430828094,0.9254999756813048,0.2569239437580108,0.9155799746513368,0.2951168119907379,0.9319800138473512,0.2280397415161132,0.8868399858474731,0.38783469796180725
0.9323400259017944,0.2346156239509582,0.9307000041007996,0.2376709580421447,0.9054800271987916,0.3265960216522217,0.903659999370575,0.3311571478843689,0.9113799929618835,0.2977293133735657,0.9132000207901,0.3010894656181335,0.9372199773788452,0.2083239257335662,0.9327600002288818,0.2326829135417938,0.9065200090408324,0.3197007179260254,0.9466400146484376,0.183580070734024,0.9367200136184692,0.2180278897285461,0.8666800260543823,0.459750235080719,0.908680021762848,0.3128505349159241,0.9417200088500975,0.1953737437725067,0.9335600137710572,0.2244438230991363,0.8936399817466736,0.3679779171943664,0.9258400201797484,0.2548761963844299,0.9161999821662904,0.2942423224449157,0.9327800273895264,0.2276560515165329,0.8878200054168701,0.391249418258667
0.931439995765686,0.2322707772254943,0.9311400055885316,0.2374939024448394,0.9065799713134766,0.3274582326412201,0.9042999744415284,0.3313342928886413,0.9119200110435486,0.2992914915084839,0.913919985294342,0.2990188896656036,0.9392799735069276,0.2073903083801269,0.93231999874115,0.2316290289163589,0.9072200059890748,0.3185566365718841,0.9456200003623962,0.1847778856754303,0.9358400106430054,0.2186587303876876,0.868120014667511,0.4580660164356231,0.9082599878311156,0.3113577663898468,0.9416599869728088,0.1958166062831878,0.9345200061798096,0.221659630537033,0.894760012626648,0.3674170970916748,0.9251199960708618,0.2559122741222381,0.915000021457672,0.2938739955425262,0.9331799745559692,0.227090522646904,0.8881000280380249,0.3888201117515564
0.9327800273895264,0.2331932038068771,0.9317399859428406,0.2356816828250885,0.9061800241470336,0.3268125355243683,0.904699981212616,0.3304639756679535,0.9117000102996826,0.2989863157272339,0.9129199981689452,0.3001149892807007,0.9387199878692628,0.2084865570068359,0.9319199919700624,0.2322074174880981,0.9067999720573424,0.3194925189018249,0.9464200139045716,0.1852567642927169,0.9366400241851808,0.2166635394096374,0.8667200207710266,0.4582417607307434,0.9089400172233582,0.3112946152687073,0.9416999816894532,0.1969302296638488,0.9343199729919434,0.2212300449609756,0.8941599726676941,0.367641419172287,0.9257199764251708,0.2539737224578857,0.9148600101470948,0.294717937707901,0.9337000250816344,0.2258019298315048,0.8859400153160095,0.3903290629386902
0.930999994277954,0.2340487837791443,0.930840015411377,0.2374424785375595,0.9051799774169922,0.3271116912364959,0.9042199850082396,0.3305089771747589,0.9115999937057496,0.2978121936321258,0.9128599762916564,0.3009926378726959,0.9394400119781494,0.2076561003923416,0.932699978351593,0.2315259575843811,0.906059980392456,0.3192069232463836,0.9457200169563292,0.1854937374591827,0.936619997024536,0.2166337668895721,0.866100013256073,0.4579389095306396,0.907800018787384,0.3129855096340179,0.9422399997711182,0.1948267370462417,0.9348800182342528,0.2207845449447631,0.8935800194740295,0.365456223487854,0.9253000020980836,0.2556769549846649,0.9155200123786926,0.2931903004646301,0.9319000244140624,0.2266843020915985,0.8864799737930298,0.38934481143951416
0.9308599829673768,0.2341131567955017,0.9311800003051758,0.2373135089874267,0.906279981136322,0.3263603746891022,0.9047399759292604,0.3313283920288086,0.9129199981689452,0.2985038757324219,0.9142600297927856,0.3001139760017395,0.9397600293159484,0.2067067772150039,0.932799994945526,0.2313619703054428,0.9068999886512756,0.3195165693759918,0.9454799890518188,0.1856709122657776,0.9361799955368042,0.2176045179367065,0.8667799830436707,0.4596173465251922,0.909179985523224,0.3116518557071686,0.9412800073623656,0.1945994943380355,0.9346799850463868,0.2193836569786071,0.8936799764633179,0.3680532276630401,0.9245200157165528,0.2569453716278076,0.9152600169181824,0.2943317890167236,0.9331200122833252,0.2258284837007522,0.8868399858474731,0.3880442976951599
