accuracy_0,loss_0,accuracy_1,loss_1,accuracy_2,loss_2,accuracy_3,loss_3,accuracy_4,loss_4,accuracy_5,loss_5,accuracy_6,loss_6,accuracy_7,loss_7,accuracy_8,loss_8,accuracy_9,loss_9,accuracy_10,loss_10,accuracy_11,loss_11,accuracy_12,loss_12,accuracy_13,loss_13,accuracy_14,loss_14,accuracy_15,loss_15,accuracy_16,loss_16,accuracy_17,loss_17,accuracy_18,loss_18,accuracy_19,loss_19
0.933239996433258,0.2291540950536728,0.949620008468628,0.172001227736473,0.9301000237464904,0.2434872090816497,0.9437999725341796,0.1912872493267059,0.9495999813079834,0.1694922298192978,0.9454399943351746,0.1827897429466247,0.9259399771690368,0.2600898444652557,0.938759982585907,0.2109960913658142,0.9286199808120728,0.2457266151905059,0.9375,0.2162549644708633,0.9299200177192688,0.2428940832614898,0.9381399750709534,0.2079326957464218,0.8865799903869629,0.4023661613464355,0.8920000195503235,0.3644790947437286,0.9545999765396118,0.1502401232719421,0.9447199702262878,0.1852571219205856,0.9343199729919434,0.2234808802604675,0.9205999970436096,0.2778275310993194,0.9424999952316284,0.1972965449094772,0.9393600225448608,0.20709013938903809
0.932640016078949,0.2303874343633651,0.9494400024414062,0.1696624755859375,0.9293000102043152,0.2451657056808471,0.9447799921035768,0.1892413794994354,0.9495000243186952,0.168727844953537,0.9450399875640868,0.1850447505712509,0.9261000156402588,0.2590624690055847,0.938380002975464,0.2112279832363128,0.9285799860954284,0.2445401549339294,0.9363399744033812,0.2174436897039413,0.9294999837875366,0.2439646422863006,0.938380002975464,0.2078499943017959,0.8852999806404114,0.4050357937812805,0.8931000232696533,0.3625648915767669,0.9547600150108336,0.1498015522956848,0.9456599950790404,0.1816832274198532,0.9345200061798096,0.2225465178489685,0.9207000136375428,0.2788668572902679,0.9418200254440308,0.1979386061429977,0.9391800165176392,0.20726610720157623
0.9335200190544128,0.2272968739271164,0.9501000046730042,0.1685899794101715,0.9302800297737122,0.2438976317644119,0.9437199831008912,0.1900478303432464,0.949840009212494,0.1674930453300476,0.94514000415802,0.183889240026474,0.9274799823760986,0.2595447599887848,0.9390199780464172,0.2107289135456085,0.9290199875831604,0.2445884495973587,0.9359999895095824,0.2177465111017227,0.9295600056648254,0.2443283051252365,0.93885999917984,0.2067495286464691,0.8858199715614319,0.4026556313037872,0.8934800028800964,0.3620906174182892,0.9543399810791016,0.1489330530166626,0.9452000260353088,0.1842801421880722,0.9339399933815002,0.2243037819862365,0.9204999804496764,0.278058648109436,0.9425399899482728,0.1972639113664627,0.9398199915885925,0.2067439705133438
0.9322999715805054,0.2300616204738617,0.9488199949264526,0.1709952354431152,0.9301199913024902,0.2437051981687545,0.9433199763298036,0.1915779113769531,0.950540006160736,0.1682267785072326,0.9452199935913086,0.1835344284772873,0.9259999990463256,0.2609753012657165,0.939079999923706,0.2109247893095016,0.928600013256073,0.2448821514844894,0.9372199773788452,0.2163736373186111,0.9301199913024902,0.2430516630411148,0.9398000240325928,0.2070129066705703,0.884880006313324,0.4034328758716583,0.8941199779510498,0.3621205985546112,0.9553200006484984,0.147759661078453,0.9458799958229064,0.1807558238506317,0.9335600137710572,0.2224618792533874,0.9211000204086304,0.278849184513092,0.9414399862289428,0.1987931281328201,0.939520001411438,0.20764261484146118
0.9329400062561036,0.2291164845228195,0.949940025806427,0.1692266464233398,0.9301599860191344,0.2425861358642578,0.9432799816131592,0.189580962061882,0.950219988822937,0.1685019135475158,0.945800006389618,0.1830977946519851,0.9260200262069702,0.2585201263427734,0.9402999877929688,0.2092665284872055,0.9274399876594543,0.2451158761978149,0.9367200136184692,0.2158833593130111,0.9303600192070008,0.2418699860572815,0.9397600293159484,0.2063097655773162,0.884880006313324,0.4041275382041931,0.8937600255012512,0.360428899526596,0.9539999961853028,0.149514690041542,0.9449800252914428,0.1839324086904525,0.9336400032043456,0.222335085272789,0.920960009098053,0.2780414819717407,0.9424999952316284,0.1966142952442169,0.9399799704551697,0.20746009051799774
0.9326800107955932,0.229331761598587,0.9502000212669371,0.1688862144947052,0.930620014667511,0.2424585968255996,0.9431999921798706,0.1905053704977035,0.9503800272941588,0.1676750779151916,0.9454200267791748,0.1848099678754806,0.9255399703979492,0.2577168047428131,0.9391000270843506,0.2096278667449951,0.9299399852752686,0.2444430440664291,0.9374399781227112,0.2168118953704834,0.9289000034332277,0.2433328926563263,0.9385600090026855,0.2062522321939468,0.8856199979782104,0.4039629399776459,0.894599974155426,0.3615948855876922,0.9549999833106996,0.1479617804288864,0.9465600252151488,0.180375337600708,0.9340599775314332,0.2222401946783065,0.9212999939918518,0.2771790325641632,0.9412999749183656,0.1981262862682342,0.9401199817657471,0.2067434936761856
0.932420015335083,0.2299995273351669,0.9499800205230712,0.1689057797193527,0.9304199814796448,0.2433199435472488,0.9440400004386902,0.1888943016529083,0.9506800174713136,0.1687911301851272,0.9445000290870668,0.1835232675075531,0.926360011100769,0.2578434348106384,0.9401599764823914,0.2093988209962844,0.92875999212265,0.244075208902359,0.9373599886894226,0.2153809517621994,0.9296799898147584,0.242423266172409,0.9393799901008606,0.2048264294862747,0.8859599828720093,0.4034383296966553,0.894599974155426,0.3615024983882904,0.9547200202941896,0.1474307477474212,0.9459800124168396,0.1817888617515564,0.9334800243377686,0.2224471867084503,0.9213600158691406,0.2779343128204345,0.94132000207901,0.1992221474647522,0.9396200180053711,0.20642569661140442
0.9332000017166138,0.2281636148691177,0.950119972229004,0.1678207069635391,0.9298200011253356,0.2421545684337616,0.9449399709701538,0.1875322014093399,0.95006000995636,0.1666499376296997,0.9448999762535096,0.1824768185615539,0.9265999794006348,0.2575651407241821,0.9388999938964844,0.2096534967422485,0.9286400079727172,0.2448120862245559,0.9360600113868712,0.2176201492547989,0.9294000267982484,0.2441672831773758,0.938759982585907,0.2053448408842086,0.88646000623703,0.4033530950546264,0.8936200141906738,0.3619372248649597,0.9558799862861632,0.1478510200977325,0.946020007133484,0.1809359639883041,0.9336400032043456,0.2231885492801666,0.9211999773979188,0.2774830460548401,0.9419999718666076,0.1957770884037017,0.9396399855613708,0.20746175944805145
0.9330999851226808,0.2290152609348297,0.9501000046730042,0.1680278331041336,0.9293799996376038,0.2440255284309387,0.9437400102615356,0.1894119530916214,0.950219988822937,0.1673152893781662,0.944599986076355,0.1837039440870285,0.9264400005340576,0.258849173784256,0.9394000172615052,0.2077349424362182,0.9285600185394288,0.2439690977334976,0.9372400045394896,0.2160018533468246,0.9290000200271606,0.2440727800130844,0.9392399787902832,0.2062469124794006,0.8849599957466125,0.4028692841529846,0.8939999938011169,0.3611975014209747,0.9558799862861632,0.1468511074781417,0.9457799792289734,0.1814520508050918,0.9343199729919434,0.2233484983444214,0.9210000038146972,0.2764604985713959,0.9412400126457214,0.1972482651472091,0.9391599893569946,0.20691242814064026
0.9346399903297424,0.2259706854820251,0.949940025806427,0.167006641626358,0.9309200048446656,0.2439074367284774,0.9440799951553344,0.1892036348581314,0.95033997297287,0.1657470166683197,0.9455999732017516,0.1818649768829345,0.9261800050735474,0.2584908902645111,0.9393600225448608,0.2099212110042572,0.9300400018692015,0.2429669350385666,0.9361799955368042,0.2152842432260513,0.9301999807357788,0.2428189069032669,0.9392399787902832,0.2071051299571991,0.8840799927711487,0.4048926830291748,0.8942400217056274,0.3610211014747619,0.9552000164985656,0.1477253586053848,0.9461399912834167,0.1810139119625091,0.9342799782752992,0.2212098687887191,0.9210000038146972,0.2774156928062439,0.9423999786376952,0.195950761437416,0.9403200149536133,0.20678755640983582
