accuracy_0,loss_0,accuracy_1,loss_1,accuracy_2,loss_2,accuracy_3,loss_3,accuracy_4,loss_4,accuracy_5,loss_5,accuracy_6,loss_6,accuracy_7,loss_7,accuracy_8,loss_8,accuracy_9,loss_9,accuracy_10,loss_10,accuracy_11,loss_11,accuracy_12,loss_12,accuracy_13,loss_13,accuracy_14,loss_14,accuracy_15,loss_15,accuracy_16,loss_16,accuracy_17,loss_17,accuracy_18,loss_18,accuracy_19,loss_19
0.8585799932479858,0.4904409348964691,0.8957200050354004,0.3657966554164886,0.3759799897670746,1.5593541860580444,0.903819978237152,0.332370400428772,0.8839399814605713,0.4064884781837463,0.7969200015068054,0.662699818611145,0.1128799989819526,2.3010733127593994,0.6611999869346619,1.018173098564148,0.91566002368927,0.2897720038890838,0.6636999845504761,1.0096988677978516,0.9036399722099304,0.333543598651886,0.9024400115013124,0.336686372756958,0.8920199871063232,0.3688266277313232,0.8597000241279602,0.4778035581111908,0.8587599992752075,0.4826627671718597,0.7791399955749512,0.6906111836433411,0.6630399823188782,0.9976628422737122,0.8646199703216553,0.4641955196857452,0.861519992351532,0.4800052344799042,0.3756600022315979,1.6327400207519531
0.8579000234603882,0.4876139760017395,0.8949000239372253,0.3661333322525024,0.3745799958705902,1.5586892366409302,0.9049400091171264,0.3308119475841522,0.8843200206756592,0.4051313996315002,0.7985000014305115,0.6626874804496765,0.1128799989819526,2.301074504852295,0.6609799861907959,1.015920877456665,0.9151800274848938,0.2890549898147583,0.6630200147628784,1.0141403675079346,0.903760015964508,0.3342978060245514,0.9020000100135804,0.3361825346946716,0.8926399946212769,0.3671726286411285,0.8610600233078003,0.4761428236961365,0.8604000210762024,0.481253832578659,0.7803999781608582,0.6894564032554626,0.6647800207138062,0.9968771934509276,0.8644400238990784,0.4651818871498108,0.8619999885559082,0.4773399233818054,0.37487998604774475,1.6335893869400024
0.858240008354187,0.4890845715999603,0.8952199816703796,0.3660863637924194,0.3752599954605102,1.5593299865722656,0.9054399728775024,0.3311207890510559,0.8834800124168396,0.4075987637042999,0.7972599864006042,0.6616529822349548,0.1128799989819526,2.301074743270874,0.6632800102233887,1.0177662372589111,0.9144399762153624,0.2901917099952698,0.6644399762153625,1.0090941190719604,0.9037399888038636,0.334668904542923,0.9033600091934204,0.3351953625679016,0.8925999999046326,0.3687287867069244,0.8608800172805786,0.476189911365509,0.8610600233078003,0.4814744591712951,0.7796800136566162,0.6877584457397461,0.6624799966812134,0.996915340423584,0.8649399876594543,0.4633879363536834,0.8614799976348877,0.4776544272899627,0.37619999051094055,1.631877064704895
0.85944002866745,0.4882752001285553,0.8949999809265137,0.3660608530044555,0.3759799897670746,1.5588914155960083,0.9053999781608582,0.3308254778385162,0.8835999965667725,0.4053296744823456,0.7979400157928467,0.6607329845428467,0.1128799989819526,2.301078081130981,0.660860002040863,1.0158402919769287,0.9151600003242492,0.2901865541934967,0.665440022945404,1.0079431533813477,0.9038400053977966,0.333310455083847,0.9025599956512452,0.3350159823894501,0.8928200006484985,0.3668778240680694,0.8611000180244446,0.4763043820858001,0.861519992351532,0.4818025827407837,0.7802799940109253,0.6866978406906128,0.6652399897575378,0.9939228296279908,0.864359974861145,0.4648201465606689,0.8626400232315063,0.4776450395584106,0.37643998861312866,1.63302481174469
0.8579599857330322,0.4874941408634186,0.8958399891853333,0.3660781979560852,0.3753199875354767,1.5572391748428345,0.9057999849319458,0.3293757438659668,0.8833000063896179,0.4043801426887512,0.7974399924278259,0.6613806486129761,0.1128799989819526,2.301075935363769,0.6615599989891052,1.0187842845916748,0.9151999950408936,0.2882308959960937,0.6625000238418579,1.0108630657196045,0.9031800031661988,0.3330946862697601,0.9025999903678894,0.3336251080036163,0.8920999765396118,0.3694192469120025,0.8611400127410889,0.4778060615062713,0.8612800240516663,0.4808393716812134,0.7804999947547913,0.6847056746482849,0.6642400026321411,0.9954493641853333,0.8641200065612793,0.4645916521549225,0.8618199825286865,0.4783572256565094,0.3760800063610077,1.6326667070388794
0.8594599962234497,0.4868179559707641,0.8949000239372253,0.3653700053691864,0.3759999871253967,1.5591917037963867,0.904699981212616,0.3315528035163879,0.8843799829483032,0.4067304730415344,0.7991399765014648,0.6586730480194092,0.1128799989819526,2.3010730743408203,0.6629599928855896,1.0150030851364136,0.9154599905014038,0.2896746397018432,0.6627399921417236,1.007985234260559,0.9028400182724,0.3339528143405914,0.9023200273513794,0.3358286023139953,0.8923199772834778,0.3685194551944732,0.8615599870681763,0.4764363765716553,0.8597599864006042,0.4805755615234375,0.7798399925231934,0.6870072484016418,0.6657999753952026,0.992546319961548,0.8644400238990784,0.4632093012332916,0.8632400035858154,0.4765997529029846,0.37435999512672424,1.6310433149337769
0.8600800037384033,0.4841418862342834,0.8955399990081787,0.3641649484634399,0.3763000071048736,1.5578129291534424,0.9059000015258788,0.3261204361915588,0.8845999836921692,0.4045896232128143,0.7999799847602844,0.6575900912284851,0.1128799989819526,2.301072359085083,0.6626799702644348,1.0146596431732178,0.9167400002479552,0.2891333699226379,0.6635800004005432,1.01049542427063,0.9040799736976624,0.3331635594367981,0.9035199880599976,0.3346054553985595,0.8924000263214111,0.3660603165626526,0.8607800006866455,0.4752883613109588,0.8608400225639343,0.4808222651481628,0.7805600166320801,0.6865420937538147,0.6656399965286255,0.9920472502708436,0.8649600148200989,0.4633629322052002,0.8618800044059753,0.4765918850898742,0.37623998522758484,1.6327321529388428
0.860260009765625,0.4846275448799133,0.8952999711036682,0.3660756945610046,0.3745799958705902,1.557634949684143,0.9048799872398376,0.3299931585788727,0.8849200010299683,0.4054695665836334,0.7991200089454651,0.6577599048614502,0.1128799989819526,2.301074981689453,0.6648399829864502,1.0145739316940308,0.916320025920868,0.2889623343944549,0.6638000011444092,1.008036732673645,0.902899980545044,0.3326934278011322,0.903760015964508,0.3318680226802826,0.8923799991607666,0.3680295050144195,0.8627399802207947,0.4756839573383331,0.8611000180244446,0.4780721366405487,0.7829200029373169,0.6852951049804688,0.6661400198936462,0.9911875128746032,0.8633999824523926,0.4657566547393799,0.8634200096130371,0.4752555787563324,0.37790000438690186,1.631792664527893
0.8587999939918518,0.4877465367317199,0.8957200050354004,0.363939493894577,0.3773800134658813,1.557572841644287,0.9045600295066832,0.3303249478340149,0.8836399912834167,0.4045772552490234,0.7992799878120422,0.657934308052063,0.1128799989819526,2.30107855796814,0.6645600199699402,1.0109727382659912,0.9172800183296204,0.2867532670497894,0.6646400094032288,1.0063368082046509,0.9041799902915956,0.3317903876304626,0.903659999370575,0.3337863981723785,0.8919399976730347,0.3689628541469574,0.8614400029182434,0.4762593805789947,0.8617600202560425,0.4787990748882293,0.7812600135803223,0.6845980286598206,0.6652799844741821,0.9936345219612122,0.8653200268745422,0.4626595675945282,0.863099992275238,0.4778490662574768,0.377920001745224,1.6314661502838135
0.8609399795532227,0.4825338721275329,0.8956999778747559,0.3646730184555053,0.3759999871253967,1.5583515167236328,0.9057199954986572,0.3294382095336914,0.8848400115966797,0.4060973525047302,0.7993000149726868,0.6577081084251404,0.1128799989819526,2.3010711669921875,0.665880024433136,1.0107351541519165,0.9151800274848938,0.2885257005691528,0.6607199907302856,1.0068511962890625,0.9042999744415284,0.3305887579917907,0.9021599888801576,0.3351351618766784,0.8921599984169006,0.3676453232765198,0.8621000051498413,0.4741520285606384,0.8608599901199341,0.4789523780345917,0.7811599969863892,0.6860257983207703,0.664359986782074,0.9936161637306212,0.8649200201034546,0.4648533463478088,0.8632599711418152,0.474057137966156,0.3722800016403198,1.631217360496521
0.8599799871444702,0.484257698059082,0.8961399793624878,0.3641308546066284,0.3787600100040436,1.5580296516418457,0.9053199887275696,0.3293446898460388,0.8842599987983704,0.4053481519222259,0.8004000186920166,0.65682053565979,0.1128799989819526,2.301075220108032,0.6652399897575378,1.009285569190979,0.9154199957847596,0.2901203036308288,0.6633399724960327,1.0067676305770874,0.903320014476776,0.3326284289360046,0.9040200114250184,0.3338420391082763,0.8923400044441223,0.3660092949867248,0.8616600036621094,0.475250244140625,0.8625400066375732,0.4798115193843841,0.7817000150680542,0.6824265718460083,0.6675999760627747,0.9923357963562012,0.8646600246429443,0.4630897343158722,0.8622999787330627,0.4761873781681061,0.37606000900268555,1.6311652660369873
0.8603000044822693,0.4842167198657989,0.8944600224494934,0.3640180826187134,0.3768999874591827,1.5573382377624512,0.9058799743652344,0.3271514177322387,0.8828999996185303,0.4040503203868866,0.8001000285148621,0.6560202240943909,0.1128799989819526,2.3010730743408203,0.6651600003242493,1.012243390083313,0.9147800207138062,0.2867994606494903,0.6630399823188782,1.0072137117385864,0.9036800265312196,0.3327346444129944,0.9039199948310852,0.3321297168731689,0.8928999900817871,0.367106020450592,0.8618800044059753,0.474877268075943,0.8621799945831299,0.4786613285541534,0.7805799841880798,0.6817243099212646,0.6664999723434448,0.9900874495506288,0.8649799823760986,0.4651049077510834,0.863099992275238,0.4760001599788666,0.37779998779296875,1.6303465366363525
0.8600800037384033,0.4851793050765991,0.89683997631073,0.3631415665149688,0.3771399855613708,1.5560569763183594,0.904919981956482,0.3268596231937408,0.884880006313324,0.404409259557724,0.7993199825286865,0.6556564569473267,0.1128799989819526,2.301076889038086,0.6672999858856201,1.0094410181045532,0.915120005607605,0.2875726819038391,0.6641600131988525,1.0057111978530884,0.9038400053977966,0.3317801654338836,0.9034199714660645,0.3324540555477142,0.8942400217056274,0.3646232783794403,0.861739993095398,0.4731189906597137,0.862060010433197,0.4786552488803863,0.7818800210952759,0.6835123300552368,0.6642199754714966,0.991503655910492,0.8656799793243408,0.4622141718864441,0.8621399998664856,0.4756886661052704,0.3761799931526184,1.6307713985443115
0.8596600294113159,0.4841878414154053,0.8946999907493591,0.3650927245616913,0.3777399957180023,1.557098388671875,0.9044600129127502,0.3297042548656463,0.8847399950027466,0.4048446118831634,0.8001800179481506,0.6554803848266602,0.1128799989819526,2.3010776042938232,0.6659200191497803,1.007196068763733,0.915719985961914,0.2895853519439697,0.6633599996566772,1.0066642761230469,0.9036800265312196,0.3321688771247864,0.9034600257873536,0.3346907496452331,0.8927199840545654,0.3667885065078735,0.8623600006103516,0.4730521738529205,0.8629400134086609,0.4765272736549377,0.7811400294303894,0.6848805546760559,0.6649399995803833,0.9921751022338868,0.8648200035095215,0.4648468792438507,0.8634799718856812,0.4746715128421783,0.3780600130558014,1.6311806440353394
0.8608599901199341,0.482348084449768,0.8957399725914001,0.3625994622707367,0.3768599927425384,1.557109832763672,0.9052799940109252,0.3285871148109436,0.8856800198554993,0.4023974239826202,0.8010600209236145,0.6537860035896301,0.1128799989819526,2.301077127456665,0.6650800108909607,1.0094972848892212,0.9160000085830688,0.288748949766159,0.666379988193512,1.0031623840332031,0.9046199917793274,0.3310435116291046,0.904420018196106,0.3319516777992248,0.8941199779510498,0.3655251264572143,0.861739993095398,0.473441332578659,0.8624200224876404,0.4777155816555023,0.7817999720573425,0.683598518371582,0.666100025177002,0.9897739887237548,0.8647599816322327,0.463299036026001,0.8631799817085266,0.4735618233680725,0.3749200105667114,1.6300255060195923
0.8615800142288208,0.4831083118915558,0.8955000042915344,0.3638501465320587,0.3787400126457214,1.556441068649292,0.906000018119812,0.3265785574913025,0.8852800130844116,0.4018704295158386,0.8022599816322327,0.6533172130584717,0.1128799989819526,2.3010740280151367,0.666379988193512,1.0065786838531494,0.915120005607605,0.2898344993591308,0.6645200252532959,1.0048600435256958,0.9029399752616882,0.3329967558383941,0.9037399888038636,0.3322394788265228,0.8941799998283386,0.3647346794605255,0.8624200224876404,0.4707322716712951,0.8621000051498413,0.4768983125686645,0.7814800143241882,0.6811588406562805,0.6672800183296204,0.9886888861656188,0.8644400238990784,0.4632006287574768,0.8629999756813049,0.4782925248146057,0.3753800094127655,1.6301734447479248
0.8608999848365784,0.481728196144104,0.8955199718475342,0.3627166152000427,0.3772400021553039,1.556437849998474,0.9067999720573424,0.3247268497943878,0.8848400115966797,0.4025866687297821,0.8008999824523926,0.6523069739341736,0.1128799989819526,2.301069736480713,0.6666399836540222,1.008279800415039,0.9158599972724916,0.284943163394928,0.6652399897575378,1.006702899932861,0.903980016708374,0.3317517638206482,0.9036399722099304,0.3320408463478088,0.8928200006484985,0.3668543100357055,0.8621399998664856,0.4723792672157287,0.862559974193573,0.4765769243240356,0.7825199961662292,0.6812064051628113,0.6657000184059143,0.9896655678749084,0.8659800291061401,0.4632585942745209,0.8629199862480164,0.4721808135509491,0.3780600130558014,1.6288254261016846
0.860539972782135,0.4813546240329742,0.894760012626648,0.3646308481693268,0.3784799873828888,1.5572054386138916,0.90666002035141,0.3260161578655243,0.8846799731254578,0.402545154094696,0.8005599975585938,0.652199923992157,0.1128799989819526,2.301072835922241,0.6676599979400635,1.004778504371643,0.9164800047874452,0.2862656116485595,0.664900004863739,1.0065102577209473,0.9045600295066832,0.3311200141906738,0.904919981956482,0.3316484689712524,0.89410001039505,0.3644809126853943,0.8620799779891968,0.471769243478775,0.862500011920929,0.4765319228172302,0.7824000120162964,0.6819589734077454,0.6670600175857544,0.9893420338630676,0.8650400042533875,0.4618382155895233,0.8634999990463257,0.4749316275119781,0.3785800039768219,1.6295303106307983
0.8604999780654907,0.4819252789020538,0.8950200080871582,0.364015519618988,0.3756000101566314,1.5565733909606934,0.9056000113487244,0.3292518854141235,0.8843200206756592,0.4033824205398559,0.8016999959945679,0.6518714427947998,0.1128799989819526,2.3010737895965576,0.6662799715995789,1.0072517395019531,0.9164000153541564,0.2859662473201751,0.6660000085830688,1.0030887126922607,0.9039000272750854,0.3319118618965149,0.9049999713897704,0.3312307894229889,0.8936600089073181,0.3653962910175323,0.8624200224876404,0.4706944227218628,0.8615800142288208,0.4777173697948456,0.7837200164794922,0.6798134446144104,0.6655799746513367,0.9878024458885192,0.8640400171279907,0.4621763229370117,0.8637800216674805,0.4747640490531921,0.3770799934864044,1.6294087171554565
0.8596799969673157,0.4813489019870758,0.8951200246810913,0.3638570606708526,0.3776600062847137,1.556143283843994,0.9054399728775024,0.3263034224510193,0.8848599791526794,0.4010132849216461,0.8019000291824341,0.6507363319396973,0.1128799989819526,2.3010783195495605,0.6683599948883057,1.0053317546844482,0.9169999957084656,0.2858679592609405,0.6640999913215637,1.0060943365097046,0.904699981212616,0.3300940990447998,0.90447998046875,0.331971675157547,0.8930799961090088,0.3657268285751343,0.8630800247192383,0.4721906185150146,0.8628600239753723,0.4754133522510528,0.7848399877548218,0.6792377233505249,0.6646599769592285,0.9885596632957458,0.8651599884033203,0.4630472958087921,0.8647199869155884,0.4739378988742828,0.3801400065422058,1.6288801431655884
0.860539972782135,0.4812549352645874,0.8959000110626221,0.3630620241165161,0.3799999952316284,1.556277871131897,0.9064599871635436,0.3264826238155365,0.8835399746894836,0.402700662612915,0.8021399974822998,0.6523518562316895,0.1128799989819526,2.301078081130981,0.667959988117218,1.0053958892822266,0.9164000153541564,0.2859955132007599,0.6649799942970276,1.0027766227722168,0.9043999910354614,0.3289879560470581,0.905460000038147,0.3281631171703338,0.8946599960327148,0.3650319576263428,0.8634399771690369,0.4713181257247925,0.8629999756813049,0.4742464125156402,0.7837799787521362,0.6802340745925903,0.66593998670578,0.988416075706482,0.8642399907112122,0.4632000923156738,0.8650400042533875,0.473101943731308,0.3772599995136261,1.629525899887085
0.8611400127410889,0.4814308285713196,0.8955399990081787,0.362596184015274,0.377920001745224,1.5555893182754517,0.9057599902153016,0.3272092044353485,0.8853999972343445,0.4023964703083038,0.8014600276947021,0.6497922539710999,0.1128799989819526,2.3010778427124023,0.6678799986839294,1.00363290309906,0.916800022125244,0.2864899337291717,0.665340006351471,1.0047833919525146,0.903540015220642,0.3298380374908447,0.9039000272750854,0.3298675715923309,0.8950200080871582,0.3636488318443298,0.8626999855041504,0.471462607383728,0.8622400164604187,0.4769496619701385,0.7836599946022034,0.6809162497520447,0.66566002368927,0.9878681302070618,0.8660200238227844,0.4617565274238586,0.8631799817085266,0.474323034286499,0.37626001238822937,1.627827525138855
0.8610799908638,0.4803135991096496,0.8957200050354004,0.3620998561382293,0.3758800029754638,1.556408166885376,0.90693998336792,0.3242838382720947,0.8851199746131897,0.4002338647842407,0.8022000193595886,0.6482235789299011,0.1128799989819526,2.3010776042938232,0.6690400242805481,1.003045916557312,0.9156200289726256,0.2862274348735809,0.6647800207138062,1.0034282207489014,0.9052600264549256,0.3299799859523773,0.9046599864959716,0.3288988769054413,0.8947799801826477,0.3627188205718994,0.8632599711418152,0.4706923365592956,0.8634200096130371,0.4744435548782348,0.7827399969100952,0.6795799136161804,0.6648200154304504,0.9901064038276672,0.8665000200271606,0.4611832499504089,0.8652999997138977,0.4714316725730896,0.3783000111579895,1.6280996799468994
0.8609799742698669,0.4797270596027374,0.8962600231170654,0.3609081506729126,0.3772000074386596,1.555241584777832,0.9061599969863892,0.3261023163795471,0.8847799897193909,0.4023169279098511,0.8009600043296814,0.6491355895996094,0.1128799989819526,2.301071882247925,0.669979989528656,1.00190532207489,0.9164800047874452,0.2860751152038574,0.6657199859619141,1.0024491548538208,0.904259979724884,0.3308696150779724,0.903760015964508,0.3305048942565918,0.8933799862861633,0.3665830194950104,0.862779974937439,0.4695610105991363,0.8637199997901917,0.4733876883983612,0.7826399803161621,0.6796553134918213,0.6669399738311768,0.98605078458786,0.865119993686676,0.4612861275672912,0.8630599975585938,0.4733816087245941,0.375900000333786,1.6265668869018555
0.8623999953269958,0.4795273542404175,0.8962799906730652,0.3613975346088409,0.3800199925899505,1.5550501346588137,0.907419979572296,0.3240474462509155,0.8846200108528137,0.4022678434848785,0.8030200004577637,0.6475293040275574,0.1128799989819526,2.301081895828247,0.6678799986839294,1.0018577575683594,0.917639970779419,0.2841217517852783,0.6655799746513367,1.0031349658966064,0.9045199751853944,0.3308568000793457,0.903219997882843,0.332667589187622,0.8936799764633179,0.3620403409004211,0.8636199831962585,0.4683039784431457,0.8642200231552124,0.473256915807724,0.784500002861023,0.6785540580749512,0.6669999957084656,0.9853711128234864,0.8654599785804749,0.4621251225471496,0.8647000193595886,0.471974104642868,0.37973999977111816,1.627095103263855
0.8610000014305115,0.4786944985389709,0.8945800065994263,0.3640166521072387,0.3775799870491028,1.55458402633667,0.9062399864196776,0.3260462582111358,0.8853200078010559,0.400906354188919,0.801859974861145,0.647686779499054,0.1128799989819526,2.301063537597656,0.6684600114822388,1.0033507347106934,0.9162600040435792,0.2859298884868622,0.666159987449646,1.0024394989013672,0.9046599864959716,0.329570859670639,0.9045000076293944,0.3298952281475067,0.8939800262451172,0.3628136813640594,0.8628799915313721,0.469901978969574,0.8633599877357483,0.4751655459403991,0.7826799750328064,0.6790247559547424,0.6654999852180481,0.9861186742782592,0.8655800223350525,0.4608031511306762,0.8644199967384338,0.4717794954776764,0.3767000138759613,1.6264728307724
0.8609399795532227,0.4792013168334961,0.8960800170898438,0.359073132276535,0.3780199885368347,1.5560752153396606,0.9066399931907654,0.3242047131061554,0.8852800130844116,0.4026302397251129,0.8027399778366089,0.647555947303772,0.1128799989819526,2.3010776042938232,0.6672599911689758,1.0017035007476809,0.9164199829101562,0.2839860916137695,0.6647199988365173,1.0042904615402222,0.9051600098609924,0.32882159948349,0.904699981212616,0.3305069208145141,0.8937199711799622,0.3636202216148376,0.8641999959945679,0.468623548746109,0.8648399710655212,0.4727917313575744,0.7841799855232239,0.6785449385643005,0.6683200001716614,0.9851008653640748,0.8642799854278564,0.4616671204566955,0.8647199869155884,0.4718049466609955,0.3774400055408478,1.6258898973464966
0.8626400232315063,0.47810098528862,0.896120011806488,0.3618872761726379,0.3789800107479095,1.5556765794754028,0.9062399864196776,0.3261882960796356,0.8840000033378601,0.4018275141716003,0.8019599914550781,0.6470088958740234,0.1128799989819526,2.3010756969451904,0.6701400279998779,1.000952959060669,0.917240023612976,0.2863981127738952,0.6653000116348267,1.00333571434021,0.9045799970626832,0.3283292055130005,0.905019998550415,0.3281933665275574,0.8940600156784058,0.3633325397968292,0.8637400269508362,0.4686284363269806,0.8646799921989441,0.4745219945907593,0.7831000089645386,0.6787577271461487,0.6674000024795532,0.9849877953529358,0.8657199740409851,0.4618042111396789,0.8650000095367432,0.4709119200706482,0.3784399926662445,1.6263623237609863
0.8624200224876404,0.4780961573123932,0.8957399725914001,0.3614932000637054,0.3795599937438965,1.5551526546478271,0.90693998336792,0.3243756890296936,0.8861600160598755,0.3994339406490326,0.8021000027656555,0.6452049612998962,0.1128799989819526,2.301074743270874,0.6695799827575684,1.0011135339736938,0.9164400100708008,0.2858386635780334,0.6648600101470947,1.0020503997802734,0.905619978904724,0.3278467059135437,0.9043200016021729,0.3295044898986816,0.8945000171661377,0.3639602065086365,0.8633999824523926,0.4666841328144073,0.8647000193595886,0.4706899225711822,0.7836400270462036,0.6791444420814514,0.6685400009155273,0.9848341941833496,0.865119993686676,0.4601728022098541,0.864139974117279,0.4724205136299133,0.37648001313209534,1.62736177444458
0.861240029335022,0.4788702428340912,0.8959199786186218,0.3619097173213959,0.3790000081062317,1.5553951263427734,0.9070600271224976,0.3258468806743622,0.8853600025177002,0.400567352771759,0.8034999966621399,0.6461936235427856,0.1128799989819526,2.3010799884796143,0.6680999994277954,1.0013620853424072,0.916159987449646,0.2864820063114166,0.6654800176620483,1.0017238855361938,0.90583997964859,0.327567994594574,0.9052000045776368,0.3289608061313629,0.8941400051116943,0.3641463816165924,0.8639400005340576,0.4681951105594635,0.8637599945068359,0.4741540253162384,0.7837200164794922,0.6772764325141907,0.6669399738311768,0.98552405834198,0.8666200041770935,0.4603127241134643,0.8646199703216553,0.471155971288681,0.37661999464035034,1.6244397163391113
0.8610000014305115,0.4792757928371429,0.8962200284004211,0.3608863353729248,0.3799600005149841,1.5549743175506592,0.9062399864196776,0.3239368796348572,0.8860399723052979,0.3990085124969482,0.8029999732971191,0.6451497673988342,0.1128799989819526,2.301072835922241,0.6696199774742126,0.9997178316116332,0.916920006275177,0.2840815484523773,0.6660199761390686,1.001031756401062,0.9045199751853944,0.3289179801940918,0.9054200053215028,0.3283530473709106,0.8938599824905396,0.3640618622303009,0.8629599809646606,0.4695867896080017,0.8634799718856812,0.4734505712985992,0.7843000292778015,0.6766882538795471,0.667900025844574,0.9857179522514344,0.8671600222587585,0.4592662155628204,0.8653600215911865,0.4700740575790405,0.3775799870491028,1.6259827613830566
0.861739993095398,0.4758754670619964,0.895039975643158,0.3623481690883636,0.3795399963855743,1.556102633476257,0.9068199992179872,0.3239328563213348,0.8855000138282776,0.3995936810970306,0.8035399913787842,0.6449337005615234,0.1128799989819526,2.3010776042938232,0.6690199971199036,0.9974921345710754,0.9165800213813782,0.2862021923065185,0.6664599776268005,1.0004479885101318,0.9055799841880798,0.3276099860668182,0.9049800038337708,0.3284789323806762,0.8944600224494934,0.3609707951545715,0.8644800186157227,0.4665189385414123,0.8635600209236145,0.4730097353458404,0.784820020198822,0.6766185164451599,0.6667400002479553,0.98469340801239,0.8670399785041809,0.458743005990982,0.8637999892234802,0.4710883498191833,0.379940003156662,1.6239498853683472
0.8622000217437744,0.477435827255249,0.8969600200653076,0.360521912574768,0.3792600035667419,1.5540462732315063,0.906440019607544,0.3242114186286926,0.8872600197792053,0.3989752829074859,0.8031200170516968,0.6440897583961487,0.1128799989819526,2.301078081130981,0.6702200174331665,0.997432827949524,0.9174399971961976,0.2836600840091705,0.6668999791145325,0.9985056519508362,0.9039000272750854,0.3293140232563019,0.905019998550415,0.3280060887336731,0.8940200209617615,0.362144261598587,0.8639000058174133,0.4676339030265808,0.8623800277709961,0.4728082418441772,0.7844799757003784,0.6763191223144531,0.6678000092506409,0.9819645881652832,0.8657400012016296,0.4605595767498016,0.8643800020217896,0.4698745012283325,0.37852001190185547,1.6255934238433838
0.8624200224876404,0.4776832461357116,0.8951399922370911,0.3630413711071014,0.3778199851512909,1.554168939590454,0.9062600135803224,0.3220866024494171,0.8855400085449219,0.3989608883857727,0.8044599890708923,0.643936812877655,0.1128799989819526,2.3010692596435547,0.6703199744224548,0.9975880980491638,0.9172800183296204,0.2836019992828369,0.6667199730873108,0.9999135732650756,0.905019998550415,0.3282358348369598,0.9053199887275696,0.3287970423698425,0.8948000073432922,0.3619661331176758,0.8640000224113464,0.4663330912590027,0.8632000088691711,0.4731585681438446,0.7836199998855591,0.6766512393951416,0.6674799919128418,0.9866453409194946,0.865880012512207,0.4605312049388885,0.8644999861717224,0.4716358184814453,0.37657999992370605,1.6260329484939575
0.8630599975585938,0.4753249287605285,0.8967800140380859,0.3600268065929413,0.3808799982070923,1.5542272329330444,0.9069200158119202,0.3225822150707245,0.8868200182914734,0.3990180790424347,0.8033000230789185,0.6446723341941833,0.1128799989819526,2.30108380317688,0.6711599826812744,0.9966953992843628,0.916100025177002,0.2854902446269989,0.6646400094032288,1.001610517501831,0.9059600234031676,0.3278965651988983,0.9056800007820128,0.326304942369461,0.8939399719238281,0.3633562624454498,0.8637599945068359,0.4665082693099975,0.8640599846839905,0.4692914485931396,0.7848799824714661,0.6778005361557007,0.6647199988365173,0.9862946271896362,0.8654999732971191,0.4588629305362701,0.8647000193595886,0.470845103263855,0.37790000438690186,1.6242387294769287
0.8630599975585938,0.4776102304458618,0.8964599967002869,0.3610008060932159,0.379040002822876,1.5546008348464966,0.907039999961853,0.3232203423976898,0.8862199783325195,0.3984273970127105,0.8047999739646912,0.6434246301651001,0.1128799989819526,2.3010740280151367,0.6695600152015686,0.9970019459724426,0.9168800115585328,0.2846779525279999,0.6689599752426147,0.9976387619972228,0.9045799970626832,0.3287883698940277,0.905619978904724,0.3271134495735168,0.8937000036239624,0.3622350394725799,0.8631600141525269,0.4686231911182403,0.8639600276947021,0.4709148108959198,0.7843599915504456,0.6753358840942383,0.6689000129699707,0.9845881462097168,0.8660399913787842,0.4596057832241058,0.8649600148200989,0.4701882898807525,0.3794200122356415,1.622515320777893
0.8618599772453308,0.474703699350357,0.8959199786186218,0.3606644570827484,0.3788399994373321,1.554252862930298,0.906719982624054,0.3232997953891754,0.8869199752807617,0.3981218039989471,0.8049200177192688,0.6415821313858032,0.1128799989819526,2.301079273223877,0.6726999878883362,0.99426007270813,0.9165599942207336,0.2833392322063446,0.6674000024795532,0.9994614720344543,0.90583997964859,0.3260945081710815,0.9054800271987916,0.3265872895717621,0.8936600089073181,0.3618869185447693,0.8637800216674805,0.4655886590480804,0.8634399771690369,0.4730317294597626,0.7859799861907959,0.673719048500061,0.6685000061988831,0.981091320514679,0.866599977016449,0.4597262442111969,0.8648800253868103,0.469983696937561,0.37935999035835266,1.6229865550994873
0.8629800081253052,0.4748575091361999,0.895579993724823,0.3601827621459961,0.3804599940776825,1.5545604228973389,0.906499981880188,0.323889285326004,0.886139988899231,0.3975708484649658,0.8039600253105164,0.6430401802062988,0.1128799989819526,2.301072597503662,0.6698799729347229,0.9959009885787964,0.9167199730873108,0.2848354279994964,0.6674200296401978,1.0001356601715088,0.9049999713897704,0.3264419436454773,0.9052799940109252,0.3291056752204895,0.8939999938011169,0.3613891303539276,0.8635799884796143,0.4677519798278808,0.8641600012779236,0.4706270694732666,0.7847999930381775,0.6771199703216553,0.6688200235366821,0.984474778175354,0.8670399785041809,0.4590410590171814,0.8648599982261658,0.4705415666103363,0.38166001439094543,1.6231746673583984
