accuracy_0,loss_0,accuracy_1,loss_1,accuracy_2,loss_2,accuracy_3,loss_3,accuracy_4,loss_4,accuracy_5,loss_5,accuracy_6,loss_6,accuracy_7,loss_7,accuracy_8,loss_8,accuracy_9,loss_9,accuracy_10,loss_10,accuracy_11,loss_11,accuracy_12,loss_12,accuracy_13,loss_13,accuracy_14,loss_14,accuracy_15,loss_15,accuracy_16,loss_16,accuracy_17,loss_17,accuracy_18,loss_18,accuracy_19,loss_19
0.9145399928092957,0.3016703426837921,0.9185799956321716,0.2812238335609436,0.9108800292015076,0.3136697113513946,0.9196799993515016,0.2680690288543701,0.930180013179779,0.2399827390909195,0.9293599724769592,0.2419697493314743,0.943560004234314,0.1924571096897125,0.9164000153541564,0.2910933494567871,0.926360011100769,0.258704125881195,0.9239000082015992,0.2607261538505554,0.9301599860191344,0.2441868931055069,0.9406800270080566,0.1986279338598251,0.9218400120735168,0.269967645406723,0.9315199851989746,0.2323061376810073,0.9258400201797484,0.2587707042694092,0.9326199889183044,0.2262153774499893,0.90666002035141,0.3258072733879089,0.9330400228500366,0.2315108180046081,0.9392799735069276,0.2090187519788742,0.9055399894714355,0.32229167222976685
0.9133800268173218,0.3031566441059112,0.9185799956321716,0.2810205519199371,0.910700023174286,0.3123950064182281,0.9211000204086304,0.2653331160545349,0.9317200183868408,0.2387663424015045,0.928600013256073,0.2422600388526916,0.944819986820221,0.18937349319458,0.9159600138664246,0.2911774814128876,0.9259200096130372,0.2579132616519928,0.9247400164604188,0.2601542472839355,0.930180013179779,0.2423388808965683,0.941980004310608,0.1988298445940017,0.92221999168396,0.2687133848667145,0.9319599866867064,0.2314217835664749,0.926639974117279,0.2576327621936798,0.93231999874115,0.2265364974737167,0.906880021095276,0.3249188661575317,0.9328200221061708,0.2324676215648651,0.9389200210571288,0.2090793997049331,0.9063400030136108,0.3211827874183655
0.9135800004005432,0.3031927347183227,0.9207599759101868,0.2799285352230072,0.9107199907302856,0.3136092126369476,0.9205399751663208,0.2672367095947265,0.9308599829673768,0.2402197271585464,0.9295200109481812,0.2409287691116333,0.942520022392273,0.191088005900383,0.916540026664734,0.2903832793235779,0.9246399998664856,0.2580857276916504,0.9243999719619752,0.2596631348133087,0.9305800199508668,0.2419972121715545,0.9409800171852112,0.1985482424497604,0.9224799871444702,0.2685213387012481,0.9311000108718872,0.2300740480422973,0.926859974861145,0.2583048045635223,0.9334999918937684,0.2242229729890823,0.9065200090408324,0.3250940442085266,0.9318199753761292,0.2310912907123565,0.9392200112342834,0.2068700045347213,0.9061400294303894,0.32035112380981445
0.9137600064277648,0.3030420243740082,0.9191799759864808,0.2794482111930847,0.9113600254058838,0.3130579590797424,0.9215999841690063,0.2673820853233337,0.9312000274658204,0.2396952956914901,0.9296000003814696,0.2424510866403579,0.9431800246238708,0.1907026171684265,0.9175800085067748,0.2882830202579498,0.9251800179481506,0.2572459876537323,0.9248600006103516,0.2601985335350036,0.9305400252342224,0.2413714230060577,0.9414399862289428,0.1977229118347168,0.923359990119934,0.2680619657039642,0.931879997253418,0.2307958453893661,0.9275799989700316,0.2574158012866974,0.9331799745559692,0.2264696359634399,0.9065200090408324,0.3244024217128753,0.9325199723243712,0.2309535294771194,0.9394000172615052,0.2087657749652862,0.9050599932670593,0.3210095763206482
0.9142600297927856,0.302977979183197,0.9196599721908568,0.2792481780052185,0.9118599891662598,0.3119377791881561,0.92084002494812,0.266819953918457,0.9317799806594848,0.238669142127037,0.9296799898147584,0.239729642868042,0.9430400133132936,0.1907034814357757,0.9167799949645996,0.2903502583503723,0.9259799718856812,0.2576419115066528,0.9254599809646606,0.2570808827877044,0.9313799738883972,0.2386971414089203,0.9419000148773192,0.1975619941949844,0.9219800233840942,0.2674240171909332,0.9315599799156188,0.2317169904708862,0.9274600148200988,0.2572804093360901,0.9334800243377686,0.2239855527877807,0.9073200225830078,0.32276651263237,0.9326000213623048,0.2314278334379196,0.9381399750709534,0.2071098089218139,0.9054399728775024,0.3213821351528168
0.9141799807548524,0.3032822906970978,0.919260025024414,0.2799790501594543,0.9115599989891052,0.3136208653450012,0.9214199781417848,0.2658969163894653,0.9314799904823304,0.239247053861618,0.92985999584198,0.241336703300476,0.9447799921035768,0.1887307167053222,0.9172199964523317,0.2876260280609131,0.924839973449707,0.2568733990192413,0.924019992351532,0.2592141628265381,0.9307399988174438,0.2413224428892135,0.9409000277519226,0.1978040635585785,0.9232000112533568,0.2686454355716705,0.9319999814033508,0.2301283627748489,0.9276000261306764,0.2549788355827331,0.9339399933815002,0.2254161387681961,0.9073200225830078,0.3240363001823425,0.9336000084877014,0.2306005507707595,0.9401000142097472,0.2065236866474151,0.9069200158119202,0.3199445605278015
0.9148399829864502,0.3017246425151825,0.9187800288200378,0.2815520167350769,0.9122200012207032,0.3113318681716919,0.9213600158691406,0.2663358151912689,0.9307000041007996,0.2389782220125198,0.9292799830436708,0.2401298880577087,0.94378000497818,0.1924415826797485,0.9164999723434448,0.2893008291721344,0.9244199991226196,0.2584597766399383,0.9246000051498412,0.2582520246505737,0.9304599761962892,0.2402992844581604,0.9418399930000304,0.1974195092916488,0.9223200082778932,0.2684571743011474,0.9317399859428406,0.2302798628807068,0.9274399876594543,0.2569752633571625,0.9333800077438354,0.2245226800441742,0.9065999984741212,0.3244262933731079,0.9337199926376344,0.2302339822053909,0.939740002155304,0.2088129222393036,0.9071599841117859,0.32023850083351135
0.913860023021698,0.3013887703418731,0.9182800054550172,0.2803124487400055,0.9112799763679504,0.3120414316654205,0.919920027256012,0.2655360698699951,0.9317799806594848,0.2370780706405639,0.9295200109481812,0.2405356764793396,0.9447399973869324,0.1890053451061248,0.9163399934768676,0.2899625897407532,0.9239599704742432,0.2570264935493469,0.925100028514862,0.2588777840137481,0.9313799738883972,0.2397807836532592,0.940339982509613,0.1999523639678955,0.922439992427826,0.2678273916244507,0.9318199753761292,0.2299073636531829,0.9277200102806092,0.2567475140094757,0.9336599707603456,0.2243887484073639,0.907379984855652,0.3243608176708221,0.9330800175666808,0.2291311770677566,0.9387999773025512,0.2080181390047073,0.9064599871635437,0.3208983838558197
0.914080023765564,0.3021725118160248,0.91948002576828,0.2781741917133331,0.9118599891662598,0.3100902140140533,0.919920027256012,0.2660173177719116,0.9300000071525574,0.2398983985185623,0.9292399883270264,0.2414332032203674,0.9430999755859376,0.1915566027164459,0.91812002658844,0.2886637151241302,0.9260799884796144,0.2560550272464752,0.9250400066375732,0.2579527199268341,0.9296000003814696,0.2407491654157638,0.9416199922561646,0.1964239627122879,0.922439992427826,0.2664922773838043,0.9324399828910828,0.2292503118515014,0.9271199703216552,0.2556050717830658,0.9328200221061708,0.2244171351194381,0.9079200029373168,0.3233787417411804,0.9335600137710572,0.2296524196863174,0.9391400218009948,0.2094808667898178,0.9058399796485901,0.3208808898925781
0.9156399965286256,0.3017225861549377,0.918820023536682,0.279497742652893,0.911300003528595,0.3121953904628753,0.9209399819374084,0.2658078968524933,0.9321600198745728,0.2386010289192199,0.9294800162315368,0.2410054355859756,0.9447799921035768,0.189725860953331,0.9168599843978882,0.2900063097476959,0.9244999885559082,0.2571826875209808,0.9248999953269958,0.2574968636035919,0.9310399889945984,0.2392742335796356,0.9414600133895874,0.1970271915197372,0.923259973526001,0.2668637633323669,0.9321600198745728,0.2298687696456909,0.9279400110244752,0.2564635872840881,0.934119999408722,0.2230217903852462,0.9067599773406982,0.3232193291187286,0.9338200092315674,0.2289254665374755,0.9391199946403505,0.2075192034244537,0.9056199789047241,0.32140737771987915
