accuracy_0,loss_0,accuracy_1,loss_1,accuracy_2,loss_2,accuracy_3,loss_3,accuracy_4,loss_4,accuracy_5,loss_5,accuracy_6,loss_6,accuracy_7,loss_7,accuracy_8,loss_8,accuracy_9,loss_9,accuracy_10,loss_10,accuracy_11,loss_11,accuracy_12,loss_12,accuracy_13,loss_13,accuracy_14,loss_14,accuracy_15,loss_15,accuracy_16,loss_16,accuracy_17,loss_17,accuracy_18,loss_18,accuracy_19,loss_19
0.7706999778747559,0.7319924831390381,0.7698400020599365,0.7165074348449707,0.887440025806427,0.3890928030014038,0.8944200277328491,0.3589821755886078,0.6511800289154053,1.0506393909454346,0.6576799750328064,0.991540789604187,0.6630799770355225,0.990345537662506,0.901099979877472,0.3427339494228363,0.8936600089073181,0.3732389807701111,0.6875399947166443,0.9759424328804016,0.8026400208473206,0.6532127857208252,0.6677799820899963,0.9807579517364502,0.6624400019645691,1.0018523931503296,0.7988799810409546,0.6525089144706726,0.850380003452301,0.5072838068008423,0.891040027141571,0.3753677606582641,0.8949999809265137,0.3694504201412201,0.8644000291824341,0.4682655930519104,0.6645399928092957,0.9885064959526062,0.896340012550354,0.36357614398002625
0.7716599702835083,0.7303468585014343,0.7701799869537354,0.7144319415092468,0.8872799873352051,0.3897803127765655,0.8924999833106995,0.3595124185085296,0.6526200175285339,1.048128962516785,0.658840000629425,0.990755021572113,0.6662200093269348,0.986017107963562,0.9009000062942504,0.3413724303245544,0.8937600255012512,0.3731186687946319,0.6873800158500671,0.9751662611961364,0.8024799823760986,0.6539943218231201,0.6686999797821045,0.9800068736076356,0.6615399718284607,1.00250506401062,0.7970200181007385,0.6535759568214417,0.8513799905776978,0.5058383941650391,0.8928400278091431,0.3741907179355621,0.8946200013160706,0.3715116083621979,0.8642600178718567,0.4701741933822632,0.6617599725723267,0.991549551486969,0.8964200019836426,0.3641497790813446
0.7695800065994263,0.7321834564208984,0.7681800127029419,0.7189602255821228,0.8875799775123596,0.3896372020244598,0.8929600119590759,0.3596474528312683,0.6525400280952454,1.0499870777130127,0.6573799848556519,0.9918302893638612,0.666159987449646,0.9868019819259644,0.9006199836730957,0.3407968878746032,0.8940799832344055,0.3705505728721618,0.6876199841499329,0.9757199883461,0.8025199770927429,0.6529833674430847,0.6667400002479553,0.9814918637275696,0.6634600162506104,1.001995086669922,0.798520028591156,0.651393473148346,0.8511599898338318,0.5063343644142151,0.8918200135231018,0.3751201927661896,0.8938000202178955,0.3715122938156128,0.8629999756813049,0.467477798461914,0.6637399792671204,0.9899906516075134,0.8970800042152405,0.36248332262039185
0.7693399786949158,0.7314883470535278,0.7702800035476685,0.7145535349845886,0.8862400054931641,0.3879134654998779,0.8938199877738953,0.3587391376495361,0.6525999903678894,1.049064040184021,0.6582000255584717,0.9895972013473512,0.6650599837303162,0.988947570323944,0.9007400274276732,0.3409724235534668,0.8950799703598022,0.3704426884651184,0.6857200264930725,0.9769913554191588,0.8036800026893616,0.6529731154441833,0.6662399768829346,0.9803644418716432,0.6625800132751465,1.001849889755249,0.7991799712181091,0.649348258972168,0.851580023765564,0.5050235390663147,0.8924199938774109,0.3745352625846863,0.894540011882782,0.3705170452594757,0.8621600270271301,0.4703958928585052,0.6627600193023682,0.9892598390579224,0.8963199853897095,0.36396336555480957
0.769760012626648,0.7317467927932739,0.7712000012397766,0.7170809507369995,0.8873999714851379,0.3887530565261841,0.8928999900817871,0.3581786751747131,0.6537200212478638,1.0469844341278076,0.6579800248146057,0.9909683465957642,0.6672400236129761,0.9858359098434448,0.9010599851608276,0.3414379954338074,0.8936600089073181,0.373130738735199,0.6881999969482422,0.9753603339195251,0.8036199808120728,0.6522968411445618,0.667639970779419,0.9796460270881652,0.6618000268936157,1.001817226409912,0.7987800240516663,0.6515324115753174,0.8517000079154968,0.5050681829452515,0.891700029373169,0.3735840320587158,0.8940799832344055,0.3691624104976654,0.862820029258728,0.4678908884525299,0.664359986782074,0.9896003007888794,0.8965200185775757,0.3637416362762451
0.7714200019836426,0.7325407266616821,0.7710999846458435,0.714905858039856,0.8876799941062927,0.3875344097614288,0.8934599757194519,0.358646959066391,0.6517199873924255,1.051759958267212,0.6584799885749817,0.9890367984771729,0.6671800017356873,0.9855694770812988,0.9017599821090698,0.3388637602329254,0.8960199952125549,0.3698828518390655,0.6872199773788452,0.9752628803253174,0.803380012512207,0.653118371963501,0.6664000153541565,0.9807220101356506,0.6637200117111206,1.0006543397903442,0.7974799871444702,0.651961624622345,0.8510199785232544,0.5060849785804749,0.8924800157546997,0.3753281235694885,0.8946599960327148,0.3703821897506714,0.8621799945831299,0.470344066619873,0.6646599769592285,0.9872390031814576,0.8967999815940857,0.36374184489250183
0.7707599997520447,0.730467677116394,0.7725600004196167,0.7122275233268738,0.8884599804878235,0.3867045640945434,0.8937000036239624,0.3573685884475708,0.652459979057312,1.0503183603286743,0.6574599742889404,0.9916786551475524,0.6658999919891357,0.9864339828491212,0.9024800062179564,0.3399816453456878,0.8939599990844727,0.3721987009048462,0.6867600083351135,0.975603461265564,0.8038600087165833,0.6514233350753784,0.6665400266647339,0.98027104139328,0.6618000268936157,1.0007504224777222,0.798520028591156,0.6531137228012085,0.8514999747276306,0.5058663487434387,0.8917999863624573,0.374301940202713,0.8937199711799622,0.3690385818481445,0.8629199862480164,0.467953085899353,0.6631399989128113,0.9894253611564636,0.897059977054596,0.3628653585910797
0.7717199921607971,0.7316548228263855,0.7710800170898438,0.7153090834617615,0.8869600296020508,0.3901797533035278,0.893779993057251,0.3588182330131531,0.6542199850082397,1.0472018718719482,0.6595199704170227,0.9875448942184448,0.6643800139427185,0.9867212772369384,0.9017199873924256,0.3393505215644836,0.8957800269126892,0.3687866926193237,0.6869999766349792,0.9751954674720764,0.8045200109481812,0.6522693634033203,0.668940007686615,0.9780809283256532,0.6620200276374817,1.0016708374023438,0.7989199757575989,0.6518732309341431,0.8514400124549866,0.5056613087654114,0.8922799825668335,0.3732468485832214,0.8941799998283386,0.3695555329322815,0.8640400171279907,0.4674052298069,0.664359986782074,0.985893726348877,0.8963000178337097,0.3641827702522278
0.7710199952125549,0.7309386134147644,0.7717199921607971,0.7129657864570618,0.8876399993896484,0.3895774483680725,0.8944000005722046,0.3589397668838501,0.6534199714660645,1.0483521223068235,0.6581400036811829,0.9890908002853394,0.6645200252532959,0.9861494302749634,0.9021599888801576,0.3397133648395538,0.8949800133705139,0.3684553205966949,0.6876599788665771,0.9764744639396667,0.805400013923645,0.6508959531784058,0.6673799753189087,0.9800252914428712,0.6630799770355225,0.9989747405052184,0.7972800135612488,0.6525455117225647,0.8532800078392029,0.5041055679321289,0.8927599787712097,0.3751761615276336,0.8942400217056274,0.3698455989360809,0.8626199960708618,0.4693066477775574,0.6639800071716309,0.9900325536727904,0.8958600163459778,0.3643518388271332
0.7719200253486633,0.7307815551757812,0.7712799906730652,0.7141010165214539,0.8868200182914734,0.3886818289756775,0.8924800157546997,0.3588208854198456,0.6554399728775024,1.0456846952438354,0.6586199998855591,0.9900184273719788,0.6643800139427185,0.9867343902587892,0.9018200039863586,0.3413645327091217,0.8952000141143799,0.3700460195541382,0.6891000270843506,0.9752607941627502,0.803820013999939,0.6525601744651794,0.6690400242805481,0.979405164718628,0.6623200178146362,1.001137614250183,0.7971400022506714,0.6490010619163513,0.8530200123786926,0.5032848715782166,0.8920999765396118,0.3739416301250458,0.8942599892616272,0.3700540363788605,0.8646799921989441,0.466785192489624,0.6660400032997131,0.9860842227935792,0.8952999711036682,0.3639056384563446
