accuracy_0,loss_0,accuracy_1,loss_1,accuracy_2,loss_2,accuracy_3,loss_3,accuracy_4,loss_4,accuracy_5,loss_5,accuracy_6,loss_6,accuracy_7,loss_7,accuracy_8,loss_8,accuracy_9,loss_9,accuracy_10,loss_10,accuracy_11,loss_11,accuracy_12,loss_12,accuracy_13,loss_13,accuracy_14,loss_14,accuracy_15,loss_15,accuracy_16,loss_16,accuracy_17,loss_17,accuracy_18,loss_18,accuracy_19,loss_19
0.9142199754714966,0.2956013679504394,0.8051999807357788,0.645618200302124,0.9240599870681764,0.254495769739151,0.7831799983978271,0.6927106380462646,0.3585000038146972,1.5829797983169556,0.8563200235366821,0.501009464263916,0.8090400099754333,0.633717954158783,0.8649799823760986,0.4681186974048614,0.8436999917030334,0.524465799331665,0.8048200011253357,0.6484361290931702,0.918619990348816,0.2836076319217682,0.911300003528595,0.3101438581943512,0.7953000068664551,0.6545442938804626,0.889460027217865,0.3742884397506714,0.6631399989128113,0.9780567288398744,0.6669800281524658,1.0197714567184448,0.6759799718856812,1.0195194482803345,0.8876399993896484,0.3811997771263122,0.8932999968528748,0.3693365156650543,0.7872800230979919,0.6710942387580872
0.9137200117111206,0.2980296909809112,0.8053200244903564,0.6462664604187012,0.925100028514862,0.2530107796192169,0.7825199961662292,0.6920753717422485,0.3592599928379059,1.5847986936569214,0.8549399971961975,0.5001720190048218,0.8094599843025208,0.6321452856063843,0.8638200163841248,0.4688967168331146,0.8437399864196777,0.5209952592849731,0.8052800297737122,0.6505602598190308,0.9173600077629088,0.2863744795322418,0.911080002784729,0.3096140325069427,0.7947400212287903,0.6538226008415222,0.8900600075721741,0.372659832239151,0.6649799942970276,0.9751100540161132,0.6679400205612183,1.0164412260055542,0.6777600049972534,1.01930832862854,0.8859000205993652,0.3832134306430816,0.8933799862861633,0.3695014715194702,0.7851200103759766,0.6721372008323669
0.9137200117111206,0.2981410622596741,0.8044599890708923,0.6477465033531189,0.925000011920929,0.2538683414459228,0.7834600210189819,0.6921765804290771,0.3578000068664551,1.5832337141036987,0.8562800288200378,0.499293178319931,0.80867999792099,0.6341431140899658,0.864359974861145,0.4677381217479706,0.8445000052452087,0.5219229459762573,0.8047599792480469,0.6468727588653564,0.9173600077629088,0.2857583463191986,0.9104599952697754,0.3092844784259796,0.7972599864006042,0.652052640914917,0.8886399865150452,0.3754801154136657,0.666379988193512,0.9759963154792786,0.6656000018119812,1.0194100141525269,0.6764600276947021,1.022225260734558,0.88646000623703,0.3839340507984161,0.8938999772071838,0.3701833188533783,0.7882199883460999,0.6680572628974915
0.9140999913215636,0.2973783314228058,0.8055199980735779,0.6464616656303406,0.9240000247955322,0.2550503611564636,0.7843999862670898,0.6915050148963928,0.358920007944107,1.5843181610107422,0.855180025100708,0.4986002445220947,0.809939980506897,0.6339108943939209,0.8629999756813049,0.4673478901386261,0.8437600135803223,0.5223655700683594,0.805180013179779,0.6471235752105713,0.9180999994277954,0.2854959666728973,0.9111400246620178,0.3093414604663849,0.795799970626831,0.6543294787406921,0.890999972820282,0.3719319999217987,0.6623200178146362,0.9768861532211304,0.6670399904251099,1.0177615880966189,0.6765400171279907,1.021204113960266,0.8863199949264526,0.3808396458625793,0.8951399922370911,0.3680849969387054,0.7867400050163269,0.6697152853012085
0.9143800139427184,0.2963186800479889,0.8044000267982483,0.6456564664840698,0.9250800013542176,0.2528212964534759,0.7830399870872498,0.6934076547622681,0.3589000105857849,1.5844868421554563,0.8541200160980225,0.5003541707992554,0.8105999827384949,0.6307701468467712,0.8641200065612793,0.4668078124523163,0.8448600172996521,0.5212411880493164,0.8044599890708923,0.6471138596534729,0.9174200296401978,0.2834315299987793,0.9128000140190125,0.3072575032711029,0.7958599925041199,0.6526970267295837,0.8899800181388855,0.3736832737922668,0.6642600297927856,0.974876344203949,0.6693599820137024,1.017815113067627,0.6773599982261658,1.018988013267517,0.8859599828720093,0.3807596564292907,0.8935199975967407,0.3689998686313629,0.7884799838066101,0.668811023235321
0.9153199791908264,0.295719176530838,0.8041399717330933,0.646755039691925,0.925000011920929,0.2524276673793793,0.7853000164031982,0.6917107701301575,0.3570599853992462,1.582231044769287,0.8560400009155273,0.500216543674469,0.8095399737358093,0.6316022872924805,0.8646799921989441,0.4661309421062469,0.8424000144004822,0.5207238793373108,0.8043000102043152,0.6474282145500183,0.9175800085067748,0.2845951020717621,0.9114800095558168,0.3094814717769623,0.7951800227165222,0.6538490056991577,0.8891800045967102,0.3748151659965515,0.6645799875259399,0.9742382764816284,0.6686599850654602,1.0158805847167969,0.6786199808120728,1.0204476118087769,0.8873400092124939,0.3809477686882019,0.8943399786949158,0.3676355183124542,0.7889000177383423,0.6679571270942688
0.9144399762153624,0.2959388196468353,0.8064799904823303,0.6450372934341431,0.9239599704742432,0.2545762658119201,0.7827200293540955,0.6935645937919617,0.3597199916839599,1.5838931798934937,0.854640007019043,0.4995401203632355,0.8104199767112732,0.6318543553352356,0.8647000193595886,0.465621143579483,0.8436400294303894,0.520683765411377,0.8041399717330933,0.6479417085647583,0.9171199798583984,0.2844980657100677,0.9114800095558168,0.3107342720031738,0.7966600060462952,0.6514649391174316,0.8892199993133545,0.3727354705333709,0.6640200018882751,0.974097728729248,0.6693199872970581,1.017184495925903,0.6773999929428101,1.0186407566070557,0.8867200016975403,0.3821842670440674,0.8948000073432922,0.367173969745636,0.7890599966049194,0.6683643460273743
0.9140999913215636,0.2963151931762695,0.8060799837112427,0.6465287208557129,0.9248999953269958,0.2524864971637726,0.7854999899864197,0.6907288432121277,0.3597599864006042,1.58378005027771,0.855180025100708,0.4988399744033813,0.8101199865341187,0.6319764852523804,0.8646000027656555,0.4660671949386596,0.8452600240707397,0.5199384689331055,0.8053399920463562,0.6485472917556763,0.9185000061988832,0.2839490175247192,0.9125400185585022,0.3082439601421356,0.796019971370697,0.6523142457008362,0.889680027961731,0.3742766678333282,0.6643000245094299,0.9753787517547609,0.6683599948883057,1.0155494213104248,0.6775400042533875,1.0196329355239868,0.8871600031852722,0.3815352022647857,0.8937199711799622,0.3679029643535614,0.7891200184822083,0.6676350831985474
0.91347998380661,0.2983942627906799,0.8060399889945984,0.6437707543373108,0.926360011100769,0.2510427832603454,0.784600019454956,0.6904266476631165,0.3585200011730194,1.583094358444214,0.8564000129699707,0.4984158873558044,0.8105000257492065,0.6315233707427979,0.8646199703216553,0.4658533632755279,0.8442800045013428,0.5205894708633423,0.8052399754524231,0.6453623175621033,0.9175999760627748,0.2837081551551819,0.9115399718284608,0.309973269701004,0.7967399954795837,0.651708722114563,0.8904200196266174,0.3719233572483063,0.664900004863739,0.975144863128662,0.668940007686615,1.0144484043121338,0.6771799921989441,1.019176721572876,0.887939989566803,0.3802998065948486,0.8938800096511841,0.3694496750831604,0.7889800071716309,0.6682827472686768
0.9149799942970276,0.2964896261692047,0.806879997253418,0.6431182622909546,0.9250800013542176,0.2509241998195648,0.7839400172233582,0.6907193660736084,0.3581399917602539,1.582282543182373,0.8550199866294861,0.4993253946304321,0.8102200031280518,0.6312767267227173,0.8640199899673462,0.4676091074943542,0.8441399931907654,0.5242680311203003,0.8049600124359131,0.6466692090034485,0.9182000160217284,0.2844412922859192,0.9121599793434144,0.3084194958209991,0.796459972858429,0.6523074507713318,0.8891000151634216,0.3722623884677887,0.6644799709320068,0.9732935428619384,0.6694200038909912,1.015047311782837,0.6787400245666504,1.0169557332992554,0.8865600228309631,0.3816474676132202,0.8929799795150757,0.3686799108982086,0.7884399890899658,0.6660481095314026
