accuracy_0,loss_0,accuracy_1,loss_1,accuracy_2,loss_2,accuracy_3,loss_3,accuracy_4,loss_4,accuracy_5,loss_5,accuracy_6,loss_6,accuracy_7,loss_7,accuracy_8,loss_8,accuracy_9,loss_9,accuracy_10,loss_10,accuracy_11,loss_11,accuracy_12,loss_12,accuracy_13,loss_13,accuracy_14,loss_14,accuracy_15,loss_15,accuracy_16,loss_16,accuracy_17,loss_17,accuracy_18,loss_18,accuracy_19,loss_19
0.901300013065338,0.3349714577198028,0.8944000005722046,0.3730618357658386,0.908959984779358,0.3140765726566314,0.8855999708175659,0.3950721621513366,0.8922399878501892,0.38185515999794,0.1130599975585937,2.301120042800904,0.7854999899864197,0.7293987274169922,0.6675199866294861,1.0232713222503662,0.9142600297927856,0.2971930801868438,0.8924800157546997,0.3652293682098388,0.8924800157546997,0.3826388418674469,0.8020200133323669,0.6480756402015686,0.8923199772834778,0.3616758286952972,0.9143999814987184,0.2973169684410095,0.8563799858093262,0.4927837252616882,0.9003400206565857,0.3438906967639923,0.844760000705719,0.5283122658729553,0.8881800174713135,0.3824416697025299,0.9116399884223938,0.3068183660507202,0.8920400142669678,0.3832832872867584
0.9019200205802916,0.3348400294780731,0.8943799734115601,0.3726781904697418,0.9084799885749816,0.3150759041309356,0.8871999979019165,0.3948289752006531,0.8929200172424316,0.3824737966060638,0.1130599975585937,2.301130771636963,0.7840399742126465,0.7270147800445557,0.6693199872970581,1.0231000185012815,0.9143199920654296,0.295656681060791,0.8914200067520142,0.3668412566184997,0.8941799998283386,0.3789815604686737,0.802619993686676,0.6470022797584534,0.8922200202941895,0.3609495460987091,0.9141200184822084,0.296980619430542,0.8563399910926819,0.4920419454574585,0.901520013809204,0.3420346975326538,0.8436999917030334,0.5296319723129272,0.889519989490509,0.3829981684684753,0.911459982395172,0.3069944679737091,0.891319990158081,0.3826080858707428
0.900439977645874,0.3388941884040832,0.8942400217056274,0.3733188211917877,0.9080399870872498,0.3142544031143188,0.8863599896430969,0.3958712518215179,0.8920199871063232,0.3808231949806213,0.1130599975585937,2.3011233806610107,0.7839199900627136,0.7282754778862,0.6710399985313416,1.0201201438903809,0.9137799739837646,0.2951591610908508,0.8921999931335449,0.3663497567176819,0.89301997423172,0.3802874088287353,0.8018400073051453,0.6484203338623047,0.893280029296875,0.3607773184776306,0.9139400124549866,0.298021137714386,0.8560000061988831,0.4944001138210296,0.901639997959137,0.3438136279582977,0.844980001449585,0.5284561514854431,0.888159990310669,0.3808907866477966,0.9116600155830384,0.3060113787651062,0.8919399976730347,0.3830275535583496
0.9031800031661988,0.3332009315490722,0.8930400013923645,0.3742933571338653,0.9081599712371826,0.3139492571353912,0.8865399956703186,0.3969516158103943,0.8934000134468079,0.3814049959182739,0.1130599975585937,2.301123857498169,0.7854200005531311,0.7262730598449707,0.6731799840927124,1.01921808719635,0.9146000146865844,0.2946418821811676,0.891700029373169,0.3653764128684997,0.8919600248336792,0.3819780349731445,0.8020399808883667,0.6484020352363586,0.8909800052642822,0.3614930212497711,0.9146599769592284,0.2985591292381286,0.8555600047111511,0.4942623972892761,0.9010800123214722,0.3420787155628204,0.8428800106048584,0.5281479954719543,0.8888400197029114,0.3823440372943878,0.910920023918152,0.3070946931838989,0.8928800225257874,0.3803395628929138
0.9015600085258484,0.3347248435020447,0.8950999975204468,0.3711234033107757,0.9083200097084044,0.3155579566955566,0.8875799775123596,0.3963818848133087,0.893280029296875,0.3815455734729767,0.1130599975585937,2.3011250495910645,0.7855799794197083,0.7252625823020935,0.6711999773979187,1.0205457210540771,0.9143400192260742,0.2954285442829132,0.8923599720001221,0.365805834531784,0.8928999900817871,0.3794510662555694,0.8024200201034546,0.6490073204040527,0.8929600119590759,0.3604681193828583,0.9137600064277648,0.2985148429870605,0.8557800054550171,0.4944838583469391,0.902400016784668,0.3413149714469909,0.8456599712371826,0.5268707871437073,0.8889600038528442,0.3815691769123077,0.912720024585724,0.3032839298248291,0.8919399976730347,0.3827248811721802
0.901419997215271,0.3333230912685394,0.8950799703598022,0.3711967170238495,0.9079999923706056,0.3163340091705322,0.8870599865913391,0.3960894644260406,0.8925399780273438,0.3821739554405212,0.1130599975585937,2.301121473312378,0.7854200005531311,0.7246273159980774,0.6744400262832642,1.0175294876098633,0.9144399762153624,0.2942435443401336,0.8911200165748596,0.367284208536148,0.893559992313385,0.3800115883350372,0.8025000095367432,0.6491179466247559,0.8914999961853027,0.3608280122280121,0.9146999716758728,0.2979508936405182,0.8577600121498108,0.4940729737281799,0.9010800123214722,0.3411562442779541,0.8434200286865234,0.5293341279029846,0.8890200257301331,0.3805316388607025,0.9114400148391724,0.304434597492218,0.8924599885940552,0.37922438979148865
0.902679979801178,0.3331894278526306,0.8937000036239624,0.3716440498828888,0.9090800285339355,0.3128236830234527,0.8877599835395813,0.3940351605415344,0.8927599787712097,0.3810845017433166,0.1130599975585937,2.3011233806610107,0.7829599976539612,0.7267506122589111,0.6735399961471558,1.0169003009796145,0.9155600070953368,0.2943041026592254,0.8927000164985657,0.3638396859169006,0.8936799764633179,0.380005270242691,0.7996399998664856,0.6498234272003174,0.8929399847984314,0.360640287399292,0.9137799739837646,0.2982468605041504,0.8572199940681458,0.4928197562694549,0.9026600122451782,0.3418286442756653,0.8448799848556519,0.5252165198326111,0.8891800045967102,0.3816487491130829,0.9100000262260436,0.3071418702602386,0.8934199810028076,0.38181567192077637
0.9024999737739564,0.3333516418933868,0.8946400284767151,0.3718126118183136,0.9083200097084044,0.3154771029949188,0.8867800235748291,0.3956042528152466,0.8917400240898132,0.3825265169143677,0.1130599975585937,2.30112099647522,0.7856400012969971,0.7237678170204163,0.6753600239753723,1.014734983444214,0.9151600003242492,0.2947905957698822,0.8915600180625916,0.367937684059143,0.893559992313385,0.3796219825744629,0.8017600178718567,0.6458526849746704,0.892300009727478,0.3607313334941864,0.9146199822425842,0.2969282567501068,0.8569200038909912,0.4921075105667114,0.9018800258636476,0.3424037396907806,0.8462600111961365,0.526459276676178,0.8883200287818909,0.3814312517642975,0.9120799899101256,0.3030259907245636,0.893060028553009,0.38055238127708435
0.9021400213241576,0.3349650800228119,0.8954399824142456,0.3700674474239349,0.9101399779319764,0.3124919533729553,0.8872399926185608,0.393879771232605,0.892300009727478,0.3803748786449432,0.1130599975585937,2.3011224269866943,0.7846199870109558,0.7283778190612793,0.6739000082015991,1.0154744386672974,0.9156799912452698,0.2938306331634521,0.8925999999046326,0.3632964193820953,0.893280029296875,0.3784543871879577,0.8014400005340576,0.6489778757095337,0.8910599946975708,0.3615874946117401,0.9142600297927856,0.2981493771076202,0.8575199842453003,0.4927016794681549,0.901040017604828,0.3413558304309845,0.8441200256347656,0.5267876982688904,0.8888999819755554,0.3818899989128113,0.9113199710845948,0.305083155632019,0.8941799998283386,0.3812137544155121
0.9036399722099304,0.332523763179779,0.8952199816703796,0.3708947002887726,0.9081599712371826,0.31438809633255,0.887179970741272,0.3941313624382019,0.8930000066757202,0.3796970248222351,0.1130599975585937,2.3011281490325928,0.784060001373291,0.7255336046218872,0.6767200231552124,1.0122803449630735,0.9147199988365172,0.2936411798000335,0.891759991645813,0.3636830151081085,0.8951200246810913,0.3774672746658325,0.8028600215911865,0.6471342444419861,0.891480028629303,0.3584398329257965,0.9154800176620485,0.2959233522415161,0.8576599955558777,0.4925909340381622,0.9017800092697144,0.34019336104393,0.8462200164794922,0.5260130763053894,0.8891199827194214,0.3799141943454742,0.9114400148391724,0.305348664522171,0.8931800127029419,0.37999725341796875
