accuracy_0,loss_0,accuracy_1,loss_1,accuracy_2,loss_2,accuracy_3,loss_3,accuracy_4,loss_4,accuracy_5,loss_5,accuracy_6,loss_6,accuracy_7,loss_7,accuracy_8,loss_8,accuracy_9,loss_9,accuracy_10,loss_10,accuracy_11,loss_11,accuracy_12,loss_12,accuracy_13,loss_13,accuracy_14,loss_14,accuracy_15,loss_15,accuracy_16,loss_16,accuracy_17,loss_17,accuracy_18,loss_18,accuracy_19,loss_19
0.9268199801445008,0.2530721127986908,0.9389200210571288,0.202810138463974,0.9252200126647948,0.2606468796730041,0.931439995765686,0.2325623780488968,0.9272599816322328,0.2464163303375244,0.8971999883651733,0.3654654622077942,0.8903599977493286,0.3851314187049866,0.9193400144577026,0.2743573784828186,0.9299600124359132,0.237693503499031,0.9281799793243408,0.2449712753295898,0.9178199768066406,0.2870233654975891,0.9217000007629396,0.2699079215526581,0.9161400198936462,0.2928684651851654,0.8942400217056274,0.3666025698184967,0.9026399850845336,0.3359147906303406,0.9207800030708312,0.2744334638118744,0.9315199851989746,0.2358070760965347,0.9313600063323976,0.2318817377090454,0.9236199855804444,0.2658190131187439,0.7994400262832642,0.6524817943572998
0.9271399974822998,0.2530660033226013,0.9398199915885924,0.20091612637043,0.9242600202560424,0.2618062496185303,0.9310399889945984,0.2334901690483093,0.92849999666214,0.2453971654176712,0.8967599868774414,0.3658099174499511,0.8892999887466431,0.3852392435073852,0.9202600121498108,0.2725363075733185,0.9303399920463562,0.2369379699230194,0.9293799996376038,0.2464157044887542,0.918179988861084,0.2879003584384918,0.92194002866745,0.2682450711727142,0.9153199791908264,0.291294515132904,0.8924800157546997,0.3688983619213104,0.9038800001144408,0.3361348807811737,0.9200199842453004,0.2759340405464172,0.9320600032806396,0.2353433817625045,0.9316200017929076,0.2307165265083313,0.924459993839264,0.2651227116584778,0.797760009765625,0.6524164080619812
0.9278200268745422,0.2524392306804657,0.9401999711990356,0.2017088830471038,0.9260200262069702,0.2598390877246856,0.9300199747085572,0.2337585687637329,0.928820013999939,0.2452176958322525,0.8986999988555908,0.3640438020229339,0.8901000022888184,0.3857466280460357,0.920140027999878,0.2730087637901306,0.9296600222587584,0.2372167408466339,0.9301000237464904,0.2453070729970932,0.9166799783706664,0.2858734428882599,0.921720027923584,0.2674164474010467,0.9175000190734864,0.290277898311615,0.89301997423172,0.3667393326759338,0.9028199911117554,0.3364558517932892,0.9191799759864808,0.2749825119972229,0.9318199753761292,0.2350423783063888,0.9314799904823304,0.229303240776062,0.9235399961471558,0.2660180330276489,0.7980200052261353,0.652346670627594
0.926859974861145,0.2525658011436462,0.9403200149536132,0.2011529058218002,0.9258999824523926,0.2590148746967315,0.930999994277954,0.2327630072832107,0.9288600087165833,0.2457441240549087,0.8973000049591064,0.365104466676712,0.8910199999809265,0.3823660910129547,0.9198799729347228,0.271864652633667,0.9302399754524232,0.2363239824771881,0.9288399815559388,0.2453345656394958,0.9180799722671508,0.2869934439659118,0.92221999168396,0.268224149942398,0.9162600040435792,0.2920055091381073,0.8939200043678284,0.3671264052391052,0.9049000144004822,0.3343251049518585,0.9206799864768982,0.2747828364372253,0.9305800199508668,0.2360898107290268,0.9311800003051758,0.2288706451654434,0.9239400029182434,0.2652927935123443,0.7981200218200684,0.6535658836364746
0.9268400073051452,0.2522664368152618,0.9399200081825256,0.2009676694869995,0.9271199703216552,0.2584106922149658,0.9309200048446656,0.2327107042074203,0.9281600117683412,0.2461931705474853,0.8984000086784363,0.3642164766788482,0.8912000060081482,0.3849899172782898,0.9204599857330322,0.272107869386673,0.9300000071525574,0.2380565106868744,0.9279999732971193,0.2449539303779602,0.918340027332306,0.2856883108615875,0.9218800067901612,0.2689759433269501,0.9170600175857544,0.2909153401851654,0.8946599960327148,0.3662378191947937,0.904860019683838,0.3339049518108368,0.919040024280548,0.2772406637668609,0.9310600161552428,0.2337778061628341,0.930999994277954,0.2308483719825744,0.9251199960708618,0.2651509642601013,0.7972400188446045,0.6529360413551331
0.9267799854278564,0.2529770731925964,0.93996000289917,0.2001961320638656,0.9257199764251708,0.2596897780895233,0.930779993534088,0.232765257358551,0.9281200170516968,0.2460367977619171,0.8985599875450134,0.3649109005928039,0.8898599743843079,0.383297860622406,0.9208199977874756,0.2701873779296875,0.9303799867630004,0.2357145845890045,0.9301999807357788,0.244015023112297,0.9186800122261048,0.2854928970336914,0.9223200082778932,0.2678180336952209,0.9155600070953368,0.2918183505535126,0.8943600058555603,0.3650243282318115,0.9045799970626832,0.3356148302555084,0.9206600189208984,0.274119108915329,0.9313600063323976,0.2347253710031509,0.9322199821472168,0.2303788512945175,0.92466002702713,0.2652443647384643,0.7976599931716919,0.6535249352455139
0.9274200201034546,0.2522291243076324,0.9396600127220154,0.200860247015953,0.9264000058174132,0.2584918141365051,0.9317799806594848,0.2313577383756637,0.9279999732971193,0.2456099539995193,0.89656001329422,0.3645895719528198,0.8896999955177307,0.3833070993423462,0.919539988040924,0.2719500362873077,0.9307399988174438,0.2348929047584533,0.929639995098114,0.2430277913808822,0.9189199805259703,0.2851751446723938,0.9219599962234496,0.2682018876075744,0.9163399934768676,0.2903497517108917,0.89410001039505,0.3668994009494781,0.9044600129127502,0.3338175415992737,0.9207599759101868,0.2742601037025451,0.9315800070762634,0.2332461774349212,0.9309200048446656,0.2301814258098602,0.9241999983787536,0.2664644420146942,0.7985600233078003,0.6520996689796448
0.9279599785804749,0.2519043385982513,0.940880000591278,0.200043499469757,0.9251999855041504,0.2601176798343658,0.9305800199508668,0.2333027273416519,0.9290000200271606,0.2455769479274749,0.897599995136261,0.3628515303134918,0.8898599743843079,0.3823624551296234,0.9212999939918518,0.2714748382568359,0.9297800064086914,0.2374818921089172,0.9292399883270264,0.2461419850587844,0.9175999760627748,0.2862145602703094,0.92221999168396,0.2670844793319702,0.916379988193512,0.2908571362495422,0.8927599787712097,0.3661560416221618,0.904699981212616,0.334142655134201,0.919979989528656,0.2760124504566192,0.9324600100517272,0.2339487820863723,0.931659996509552,0.2302827984094619,0.9248999953269958,0.2650051712989807,0.7978399991989136,0.6532992720603943
0.927079975605011,0.2513338625431061,0.9402999877929688,0.1986456513404846,0.9259799718856812,0.2584598362445831,0.931119978427887,0.2306130826473236,0.9279400110244752,0.2458899468183517,0.8980200290679932,0.3643511235713959,0.8902599811553955,0.3832113742828369,0.9217600226402284,0.2699419260025024,0.9301000237464904,0.2353229820728302,0.92848002910614,0.245251253247261,0.9183200001716614,0.2859687507152557,0.9234799742698668,0.2668159604072571,0.9171800017356871,0.2893470823764801,0.8946400284767151,0.3648635447025299,0.904039978981018,0.3344737887382507,0.9206799864768982,0.2735970020294189,0.9313600063323976,0.2350982576608657,0.9330000281333924,0.2283624410629272,0.9257000088691713,0.2617087960243225,0.7978399991989136,0.6520333886146545
0.9268400073051452,0.2518602013587951,0.9400200247764589,0.201381653547287,0.9261199831962584,0.2574876844882965,0.9303600192070008,0.2329483926296234,0.9281399846076964,0.244853138923645,0.8982999920845032,0.3634846806526184,0.8907399773597717,0.3817951679229736,0.921459972858429,0.2708607614040375,0.9295399785041808,0.2348538935184478,0.9296799898147584,0.2432266026735305,0.9189199805259703,0.2837623953819275,0.922980010509491,0.2665564715862274,0.9169999957084656,0.2899267673492431,0.8943600058555603,0.3647928535938263,0.9041000008583068,0.3349464833736419,0.919979989528656,0.2745272517204284,0.9309399724006652,0.2358702570199966,0.9324600100517272,0.229015976190567,0.9243599772453308,0.2631179392337799,0.7988799810409546,0.6506756544113159
0.9276999831199646,0.2502835690975189,0.9393600225448608,0.2005121409893036,0.925599992275238,0.2597016096115112,0.931439995765686,0.2317580431699752,0.9277399778366088,0.2463360726833343,0.898580014705658,0.3633677363395691,0.8902400135993958,0.3820473551750183,0.9209799766540528,0.2700575292110443,0.9306399822235109,0.2360531836748123,0.930079996585846,0.2429360747337341,0.9186599850654602,0.28579843044281,0.9226199984550476,0.2654209434986114,0.9161999821662904,0.2906972765922546,0.8951799869537354,0.3645570576190948,0.903819978237152,0.3338949680328369,0.920199990272522,0.2746185660362243,0.9324399828910828,0.2336494475603103,0.932420015335083,0.227925032377243,0.9261000156402588,0.2620391845703125,0.8001000285148621,0.650719165802002
